game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110BRK,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.1,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,+6
2021-03-11,202103110BRK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202103110BRK.html,5.03,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,-3
2021-03-11,202103110BRK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-5
2021-03-11,202103110BRK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202103110BRK.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2021-03-11,202103110BRK,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202103110BRK.html,1.93,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
2021-03-11,202103110BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-03-11,202103110BRK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103110BRK.html,12.0,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,0,5,1.6,-10
2021-03-11,202103110BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103110BRK.html,8.92,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.9,-2
2021-03-11,202103110BRK,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.28,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-5
2021-03-11,202103110BRK,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.58,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,-2
2021-03-11,202103110BRK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202103110BRK.html,5.58,0,0,,0,0,,3,3,1.000,1,0,1,1,0,0,0,1,3,4.0,-5
2021-03-11,202103110BRK,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,0,0,2,4.5,-8
2021-03-11,202103110BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-03-11,202103110BRK,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202103110BRK.html,6.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-03-11,202103110BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103110BRK.html,2.72,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2021-03-11,202103110BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103110BRK.html,8.88,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,0,4,0.6,-3
2021-03-11,202103110BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.28,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,1,0,1,6,3.6,-10
2021-03-11,202103110BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-03-11,202103110BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103110BRK.html,8.63,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-3
2021-03-11,202103110BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103110BRK.html,8.63,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,1,1,2,1.0,-3
2021-03-11,202103110BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103110BRK.html,5.83,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.3,+1
2021-03-11,202103110BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.37,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
2021-03-11,202103110BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-11,202103110BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-03-11,202103110BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.33,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,1,1,3,3,7,5.6,+4
2021-03-11,202103110BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.2,4,4,1.000,1,1,1.000,3,3,1.000,2,2,4,1,1,0,2,0,12,12.5,+5
2021-03-11,202103110BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.45,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9
2021-03-11,202103110BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.2,0,1,.000,0,0,,0,2,.000,2,2,4,1,0,0,0,0,0,1.2,+5
2021-03-11,202103110BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5
2021-03-11,202103110BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.48,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,1.3,+5
2021-03-11,202103110BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202103110BRK.html,6.95,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
2021-03-11,202103110BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.8,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2021-03-11,202103110BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,0
2021-03-11,202103110BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.22,1,4,.250,0,2,.000,3,3,1.000,1,5,6,3,0,0,1,0,5,5.9,-6
2021-03-11,202103110BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103110BRK.html,10.42,6,9,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,14,10.1,-1
2021-03-11,202103110BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.0,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,1.3,-3
2021-03-11,202103110BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103110BRK.html,6.97,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
2021-03-11,202103110BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.23,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2021-03-11,202103110BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2021-03-11,202103110BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202103110BRK.html,5.03,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3
2021-03-11,202103110BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+5
2021-03-11,202103110BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2021-03-11,202103110BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202103110BRK.html,10.28,3,8,.375,0,3,.000,0,0,,1,1,2,2,0,1,0,1,6,4.3,+8
2021-03-11,202103110BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.57,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,6.9,+7
2021-03-11,202103110BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103110BRK.html,7.57,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,4,4.2,+7
2021-03-11,202103110BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103110BRK.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-11,202103110BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202103110BRK.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+10
2021-03-11,202103110BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202103110BRK.html,9.35,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,7,6.7,+10
2021-03-11,202103110BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103110BRK.html,5.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4
2021-03-11,202103110BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103110BRK.html,4.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
