game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-27,202101270PHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101270PHI.html,38:32,.633,.591,.227,.500,0.0,19.7,10.0,33.5,0.0,0.0,10.1,34.4,122,111,10.8
2021-01-27,202101270PHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101270PHI.html,34:34,.513,.500,.167,.556,3.8,25.6,14.8,9.7,0.0,4.6,8.2,31.4,100,106,1.7
2021-01-27,202101270PHI,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101270PHI.html,28:51,.554,.536,.214,.071,0.0,13.1,6.7,17.0,0.0,0.0,0.0,22.2,118,113,3.8
2021-01-27,202101270PHI,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101270PHI.html,27:08,.500,.500,.667,.000,0.0,14.0,7.1,9.0,1.8,0.0,25.0,6.6,91,109,0.5
2021-01-27,202101270PHI,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101270PHI.html,24:09,.571,.571,.571,.000,5.4,5.2,5.3,17.0,0.0,0.0,12.5,14.7,115,113,2.4
2021-01-27,202101270PHI,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101270PHI.html,19:50,.500,.500,.667,.000,0.0,12.7,6.5,0.0,2.5,0.0,25.0,9.0,71,107,-2.4
2021-01-27,202101270PHI,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101270PHI.html,15:59,.672,.643,.143,.143,8.1,0.0,4.0,20.7,0.0,0.0,0.0,20.7,145,115,9.6
2021-01-27,202101270PHI,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101270PHI.html,15:40,.307,.250,.250,.500,16.6,32.3,24.5,8.1,0.0,0.0,17.0,16.7,80,110,-5.4
2021-01-27,202101270PHI,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101270PHI.html,14:45,.000,.000,.000,.000,0.0,8.6,4.3,0.0,9.9,0.0,0.0,3.0,0,90,-2.0
2021-01-27,202101270PHI,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101270PHI.html,13:26,.400,.400,.600,.000,9.7,9.4,9.5,0.0,0.0,0.0,0.0,16.5,92,113,-5.3
2021-01-27,202101270PHI,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101270PHI.html,7:06,.500,.500,.000,.000,0.0,53.4,27.0,0.0,0.0,0.0,50.0,25.0,45,105,-17.1
2021-01-27,202101270PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101270PHI.html,39:03,.535,.533,.000,.133,9.7,26.6,18.0,39.4,1.2,2.0,5.9,19.3,127,109,8.0
2021-01-27,202101270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101270PHI.html,37:43,.590,.472,.167,.722,3.3,17.2,10.2,16.5,0.0,4.1,17.4,34.0,106,110,1.7
2021-01-27,202101270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101270PHI.html,36:40,.676,.688,.250,.250,0.0,24.8,12.2,14.1,1.3,0.0,14.5,25.3,114,110,3.9
2021-01-27,202101270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101270PHI.html,36:14,.636,.636,.818,.000,7.0,14.3,10.6,3.9,1.3,4.3,0.0,13.6,132,108,6.8
2021-01-27,202101270PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101270PHI.html,30:32,.167,.167,.500,.000,0.0,4.2,2.1,12.0,1.6,2.5,14.3,10.2,53,110,-8.4
2021-01-27,202101270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101270PHI.html,20:35,.533,.500,.250,.125,0.0,18.9,9.3,22.1,2.4,0.0,10.6,20.5,107,109,-0.9
2021-01-27,202101270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101270PHI.html,15:14,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,5.5,60,96,0.7
2021-01-27,202101270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101270PHI.html,10:37,.800,.800,.600,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,21.0,145,107,13.9
2021-01-27,202101270PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101270PHI.html,7:27,.000,,,,17.0,52.2,34.4,0.0,6.5,10.4,0.0,10.6,41,84,-9.5
2021-01-27,202101270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101270PHI.html,5:55,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,78,117,-10.9
