game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-28,202503280TOR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503280TOR.html,9.97,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,0,2,-0.5,-9
2025-03-28,202503280TOR,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.7,-6
2025-03-28,202503280TOR,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.32,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,6.7,-6
2025-03-28,202503280TOR,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.32,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,-3
2025-03-28,202503280TOR,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-03-28,202503280TOR,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2025-03-28,202503280TOR,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
2025-03-28,202503280TOR,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.68,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,0,3,2.2,-6
2025-03-28,202503280TOR,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503280TOR.html,3.77,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4
2025-03-28,202503280TOR,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503280TOR.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-28,202503280TOR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.58,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6
2025-03-28,202503280TOR,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.62,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,+8
2025-03-28,202503280TOR,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+4
2025-03-28,202503280TOR,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.17,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+3
2025-03-28,202503280TOR,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-0.7,+4
2025-03-28,202503280TOR,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
2025-03-28,202503280TOR,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.62,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,+8
2025-03-28,202503280TOR,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.8,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+5
2025-03-28,202503280TOR,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.38,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,+2
2025-03-28,202503280TOR,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.42,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+4
2025-03-28,202503280TOR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.57,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,5,2.0,-8
2025-03-28,202503280TOR,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.57,1,1,1.000,0,0,,0,0,,0,5,5,3,0,0,0,1,2,4.9,-8
2025-03-28,202503280TOR,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7
2025-03-28,202503280TOR,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.22,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,6,3.5,-6
2025-03-28,202503280TOR,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503280TOR.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2025-03-28,202503280TOR,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2025-03-28,202503280TOR,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.03,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.8,-3
2025-03-28,202503280TOR,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.17,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,-2
2025-03-28,202503280TOR,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.25,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2025-03-28,202503280TOR,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503280TOR.html,4.43,2,3,.667,0,0,,1,3,.333,2,1,3,0,0,1,0,0,5,5.3,-1
2025-03-28,202503280TOR,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503280TOR.html,7.62,2,9,.222,0,5,.000,0,0,,0,0,0,3,0,0,0,0,4,0.6,-2
2025-03-28,202503280TOR,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202503280TOR.html,6.92,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.7,+2
