game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-17,202401170NYK,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401170NYK.html,41:17,.591,.553,.632,.158,0.0,7.9,3.9,54.3,1.2,0.0,4.7,24.2,125,121,8.6
2024-01-17,202401170NYK,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401170NYK.html,39:49,.396,.346,.462,.154,0.0,2.7,1.4,0.0,1.3,2.4,6.7,17.5,73,121,-9.0
2024-01-17,202401170NYK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401170NYK.html,39:47,.472,.438,.063,.438,8.0,19.2,13.6,22.7,1.3,9.7,13.6,26.0,95,111,2.3
2024-01-17,202401170NYK,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NYK.html,31:17,.611,.611,.222,.000,6.8,13.9,10.3,5.6,1.6,0.0,0.0,13.5,126,118,0.4
2024-01-17,202401170NYK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,29:12,.460,.400,.333,.200,0.0,26.2,12.9,6.5,1.7,0.0,23.5,34.2,69,113,-11.7
2024-01-17,202401170NYK,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401170NYK.html,21:29,.781,.625,.500,1.000,5.0,20.3,12.6,0.0,0.0,8.9,0.0,12.6,163,114,5.5
2024-01-17,202401170NYK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401170NYK.html,13:51,.500,.500,.500,.000,0.0,15.8,7.8,22.0,0.0,0.0,0.0,6.8,124,121,-0.2
2024-01-17,202401170NYK,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401170NYK.html,10:09,.667,.667,.000,.000,0.0,10.7,5.3,18.5,5.0,18.9,0.0,13.9,134,99,13.1
2024-01-17,202401170NYK,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401170NYK.html,8:56,.000,.000,.333,.000,0.0,24.4,12.1,0.0,0.0,0.0,0.0,15.7,0,118,-22.0
2024-01-17,202401170NYK,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401170NYK.html,4:10,,,,,0.0,26.2,12.9,32.9,0.0,0.0,,0.0,223,117,-0.6
2024-01-17,202401170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401170NYK.html,43:08,.663,.600,.500,.300,0.0,12.4,6.3,0.0,4.7,2.1,8.1,12.6,124,93,5.3
2024-01-17,202401170NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401170NYK.html,40:58,.643,.600,.000,.200,5.3,23.4,14.5,16.5,2.5,4.3,26.9,8.0,124,94,4.6
2024-01-17,202401170NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401170NYK.html,36:53,.623,.619,.429,.333,0.0,8.7,4.4,36.9,0.0,0.0,7.7,31.2,126,106,8.3
2024-01-17,202401170NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401170NYK.html,34:11,.716,.684,.421,.316,6.4,18.7,12.6,23.8,0.0,2.6,15.6,33.1,126,102,11.8
2024-01-17,202401170NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401170NYK.html,19:02,.357,.357,.571,.000,0.0,11.2,5.7,37.1,0.0,0.0,22.2,20.9,84,106,-4.9
2024-01-17,202401170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401170NYK.html,29:40,.455,.455,.182,.000,18.4,32.4,25.5,5.2,0.0,0.0,0.0,16.4,119,102,-0.7
2024-01-17,202401170NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401170NYK.html,16:43,.539,.375,.750,.625,13.1,6.4,9.7,8.6,0.0,0.0,0.0,26.9,133,106,4.1
2024-01-17,202401170NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401170NYK.html,11:07,.000,.000,.750,.000,0.0,9.6,4.9,11.1,0.0,0.0,20.0,19.9,14,106,-23.9
2024-01-17,202401170NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401170NYK.html,6:26,.000,.000,.000,.000,17.0,49.7,33.5,0.0,0.0,13.8,0.0,13.7,40,86,-15.7
2024-01-17,202401170NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401170NYK.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.4
2024-01-17,202401170NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401170NYK.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.8
