game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210SAS,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201210SAS.html,37.13,13,24,.542,4,8,.500,7,7,1.000,1,9,10,11,0,1,3,3,37,33.0,+18
2022-01-21,202201210SAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201210SAS.html,35.47,10,21,.476,3,6,.500,1,1,1.000,1,2,3,4,0,0,0,3,24,16.2,+13
2022-01-21,202201210SAS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201210SAS.html,32.3,2,7,.286,1,3,.333,0,0,,2,3,5,0,3,1,2,1,5,4.5,+20
2022-01-21,202201210SAS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201210SAS.html,32.07,4,11,.364,1,5,.200,0,0,,0,4,4,3,0,0,0,0,9,6.2,+16
2022-01-21,202201210SAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201210SAS.html,14.23,3,6,.500,0,0,,0,0,,2,8,10,0,0,0,0,1,6,6.4,+2
2022-01-21,202201210SAS,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201210SAS.html,22.3,8,14,.571,0,0,,0,0,,2,5,7,2,0,1,0,2,16,13.6,+7
2022-01-21,202201210SAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201210SAS.html,20.4,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,6,9.0,+11
2022-01-21,202201210SAS,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201210SAS.html,14.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-5
2022-01-21,202201210SAS,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201210SAS.html,11.42,4,8,.500,0,2,.000,2,2,1.000,2,3,5,2,0,0,1,3,10,7.5,+6
2022-01-21,202201210SAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201210SAS.html,9.52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
2022-01-21,202201210SAS,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201210SAS.html,9.4,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
2022-01-21,202201210SAS,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201210SAS.html,1.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-01-21,202201210SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201210SAS.html,37.17,8,20,.400,1,3,.333,8,8,1.000,4,8,12,10,1,0,1,3,25,25.2,-15
2022-01-21,202201210SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201210SAS.html,35.73,6,12,.500,0,0,,3,5,.600,5,6,11,1,0,3,0,2,15,15.5,-11
2022-01-21,202201210SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201210SAS.html,33.75,4,16,.250,3,7,.429,6,8,.750,2,4,6,7,0,0,3,3,17,9.9,-9
2022-01-21,202201210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201210SAS.html,31.52,5,12,.417,2,7,.286,2,2,1.000,0,7,7,2,0,0,1,2,14,9.3,-11
2022-01-21,202201210SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201210SAS.html,25.4,3,9,.333,1,4,.250,0,0,,2,1,3,1,0,1,0,1,7,4.6,-14
2022-01-21,202201210SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201210SAS.html,23.72,4,11,.364,0,5,.000,1,1,1.000,0,3,3,1,1,0,0,1,9,5.1,-1
2022-01-21,202201210SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201210SAS.html,18.67,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,1,0,0,4,3.6,-4
2022-01-21,202201210SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201210SAS.html,18.33,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,2,0,1,5,5.3,0
2022-01-21,202201210SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201210SAS.html,7.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-01-21,202201210SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201210SAS.html,5.18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
2022-01-21,202201210SAS,SAS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202201210SAS.html,1.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
2022-01-21,202201210SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201210SAS.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
