game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-29,202404290NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404290NOP.html,40:25,.449,.405,.190,.619,2.6,22.3,12.6,14.0,0.0,4.7,7.0,32.0,93,93,-0.1
2024-04-29,202404290NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,37:48,.625,.588,.353,.294,2.8,18.5,10.8,21.5,2.6,2.5,13.5,26.5,115,89,9.2
2024-04-29,202404290NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404290NOP.html,36:24,.698,.714,.714,.286,8.6,13.7,11.2,13.3,2.7,0.0,11.3,11.0,139,92,7.2
2024-04-29,202404290NOP,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404290NOP.html,35:10,.509,.458,.583,.333,5.9,19.9,13.1,24.2,0.0,0.0,17.9,21.5,101,96,1.2
2024-04-29,202404290NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404290NOP.html,29:28,.700,.700,.600,.000,0.0,10.2,5.2,6.1,0.0,3.2,9.1,16.8,122,98,5.3
2024-04-29,202404290NOP,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404290NOP.html,16:22,.357,.357,.714,.000,6.4,6.1,6.2,20.1,6.1,5.8,0.0,19.3,93,85,7.4
2024-04-29,202404290NOP,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404290NOP.html,13:48,.200,.200,.800,.000,0.0,7.2,3.7,0.0,0.0,0.0,16.7,19.6,35,101,-15.9
2024-04-29,202404290NOP,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404290NOP.html,13:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,33.3,9.9,0,88,-6.7
2024-04-29,202404290NOP,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,10:51,1.500,1.500,1.000,.000,0.0,18.4,9.4,0.0,4.6,17.3,66.7,12.5,63,77,8.6
2024-04-29,202404290NOP,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404290NOP.html,3:59,,,,,0.0,25.1,12.8,0.0,0.0,0.0,,0.0,0,94,-3.4
2024-04-29,202404290NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-5.0
2024-04-29,202404290NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404290NOP.html,42:48,.350,.350,.700,.000,0.0,26.8,13.1,11.7,1.2,5.3,28.6,14.0,58,99,-5.0
2024-04-29,202404290NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404290NOP.html,38:45,.240,.143,.214,.429,0.0,10.8,5.3,25.2,2.6,5.9,10.7,20.7,64,99,-4.0
2024-04-29,202404290NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404290NOP.html,37:28,.625,.625,.438,.000,2.7,13.9,8.2,12.5,1.3,3.1,15.8,21.8,103,103,3.3
2024-04-29,202404290NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404290NOP.html,33:49,.463,.409,.273,.182,5.9,6.2,6.0,21.6,2.9,3.4,20.2,18.9,89,101,0.4
2024-04-29,202404290NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404290NOP.html,25:47,.513,.400,.067,.533,23.3,28.3,25.7,8.9,1.9,0.0,13.9,35.8,103,100,1.6
2024-04-29,202404290NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404290NOP.html,21:31,.810,.778,.778,.222,4.6,9.7,7.1,10.7,0.0,5.3,9.2,21.7,140,105,13.7
2024-04-29,202404290NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404290NOP.html,21:25,.615,.500,.500,.500,9.3,19.5,14.3,8.1,0.0,0.0,0.0,9.8,145,107,1.9
2024-04-29,202404290NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404290NOP.html,14:43,.250,.250,.750,.000,0.0,14.2,6.9,45.4,10.1,7.8,33.3,17.5,61,81,10.4
2024-04-29,202404290NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404290NOP.html,3:43,.000,.000,.500,.000,0.0,28.1,13.7,0.0,0.0,0.0,0.0,23.1,0,105,-22.5
