game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140DAL,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.25,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+11
2022-12-14,202212140DAL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212140DAL.html,8.57,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,2,0,10,8.2,+11
2022-12-14,202212140DAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.25,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+11
2022-12-14,202212140DAL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.47,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,1,1,1,6,4.3,+9
2022-12-14,202212140DAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212140DAL.html,9.43,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,6.0,+8
2022-12-14,202212140DAL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212140DAL.html,6.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-5
2022-12-14,202212140DAL,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212140DAL.html,5.28,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-6
2022-12-14,202212140DAL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212140DAL.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-12-14,202212140DAL,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212140DAL.html,5.92,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+14
2022-12-14,202212140DAL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212140DAL.html,7.57,6,8,.750,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,1,17,14.4,+12
