game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-07,202403070SAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403070SAC.html,38:56,.759,.722,.333,.222,0.0,14.7,7.4,34.2,2.4,1.8,9.2,23.9,144,125,9.7
2024-03-07,202403070SAC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403070SAC.html,35:48,.398,.300,.300,.300,6.5,19.2,12.9,6.4,1.3,3.8,15.0,15.9,89,125,-11.1
2024-03-07,202403070SAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403070SAC.html,30:05,.586,.529,.176,.235,15.6,11.4,13.5,19.2,0.0,0.0,5.1,28.1,129,133,-3.1
2024-03-07,202403070SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403070SAC.html,23:56,1.000,1.000,.000,.000,0.0,23.9,12.1,54.7,0.0,0.0,66.7,5.4,153,129,1.0
2024-03-07,202403070SAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403070SAC.html,16:52,.296,.000,.400,.800,6.9,0.0,3.4,6.2,0.0,0.0,0.0,17.1,89,136,-15.5
2024-03-07,202403070SAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403070SAC.html,27:59,.647,.647,.647,.000,4.2,8.2,6.2,22.5,1.7,0.0,5.6,27.5,123,130,3.6
2024-03-07,202403070SAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403070SAC.html,26:04,.843,.773,.455,.545,0.0,4.4,2.2,21.1,3.6,0.0,18.0,27.3,134,127,7.5
2024-03-07,202403070SAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403070SAC.html,16:42,.917,.917,.167,.000,0.0,6.8,3.5,27.3,2.8,4.1,14.3,17.9,148,125,7.4
2024-03-07,202403070SAC,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403070SAC.html,13:11,.667,.667,.000,.000,0.0,8.7,4.4,0.0,3.5,0.0,0.0,9.7,124,126,-7.9
2024-03-07,202403070SAC,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403070SAC.html,6:03,.500,.500,.500,.000,0.0,37.8,19.1,0.0,0.0,0.0,0.0,14.1,96,125,-15.8
2024-03-07,202403070SAC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403070SAC.html,4:24,.000,.000,1.000,.000,26.6,51.9,39.4,0.0,0.0,0.0,0.0,9.7,78,121,-15.0
2024-03-07,202403070SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403070SAC.html,37:55,.763,.763,.053,.158,15.1,37.1,25.9,33.2,1.2,2.2,16.4,25.0,141,122,12.5
2024-03-07,202403070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403070SAC.html,35:04,.489,.453,.219,.125,6.5,10.0,8.2,20.8,4.0,0.0,2.9,38.7,115,123,-2.5
2024-03-07,202403070SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403070SAC.html,30:54,.375,.375,.750,.000,0.0,11.4,5.6,0.0,0.0,0.0,0.0,5.1,89,132,-11.3
2024-03-07,202403070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403070SAC.html,30:24,.759,.667,.222,.556,3.8,0.0,1.9,7.4,0.0,0.0,0.0,14.4,169,134,-0.6
2024-03-07,202403070SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403070SAC.html,16:23,.000,.000,.600,.000,7.0,7.1,7.1,11.3,2.9,5.1,16.7,14.3,37,122,-14.4
2024-03-07,202403070SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403070SAC.html,30:24,.480,.412,.412,.235,0.0,27.0,13.3,33.4,1.5,2.7,24.2,31.8,94,123,-5.2
2024-03-07,202403070SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403070SAC.html,17:43,.765,.700,.400,.400,12.9,19.8,16.3,12.4,0.0,0.0,0.0,13.0,177,130,4.4
2024-03-07,202403070SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403070SAC.html,17:25,.917,.917,.833,.000,13.1,6.7,10.0,0.0,5.4,0.0,0.0,13.5,187,120,13.2
2024-03-07,202403070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403070SAC.html,14:19,.900,.900,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,178,134,0.2
2024-03-07,202403070SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403070SAC.html,9:29,,,,,12.1,24.7,18.3,19.5,0.0,0.0,100.0,4.1,100,129,-2.3
