game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-30,202211300OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211300OKC.html,36:47,.737,.654,.462,.692,2.6,17.0,9.5,12.3,1.3,0.0,5.6,20.7,148,121,5.7
2022-11-30,202211300OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211300OKC.html,35:47,.372,.318,.591,.364,5.4,14.6,9.8,23.5,0.0,0.0,3.8,31.5,93,124,-6.3
2022-11-30,202211300OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211300OKC.html,32:03,.490,.429,.214,.214,3.0,9.8,6.2,23.4,1.5,0.0,16.4,24.3,97,122,-7.3
2022-11-30,202211300OKC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211300OKC.html,27:57,.527,.500,.000,.100,6.9,3.7,5.4,0.0,0.0,2.6,0.0,15.9,117,126,-5.6
2022-11-30,202211300OKC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202211300OKC.html,27:07,.750,.750,.500,.000,7.1,15.4,11.1,15.7,1.8,0.0,33.3,14.1,107,119,-4.5
2022-11-30,202211300OKC,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202211300OKC.html,21:07,.709,.722,.222,.222,18.2,19.8,18.9,8.3,0.0,0.0,9.2,21.9,136,122,3.6
2022-11-30,202211300OKC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202211300OKC.html,19:23,.509,.500,.500,.333,0.0,0.0,0.0,22.1,2.5,0.0,0.0,15.1,120,123,-3.9
2022-11-30,202211300OKC,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211300OKC.html,17:19,.333,.333,.500,.000,0.0,30.1,14.4,15.6,2.8,4.1,14.3,17.2,72,110,-4.5
2022-11-30,202211300OKC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211300OKC.html,15:34,.500,.500,.800,.000,0.0,6.7,3.2,35.4,0.0,0.0,0.0,13.6,129,127,0.7
2022-11-30,202211300OKC,SAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202211300OKC.html,6:56,1.000,1.000,.000,.000,13.8,30.1,21.6,0.0,0.0,0.0,0.0,6.1,207,120,1.1
2022-11-30,202211300OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211300OKC.html,33:32,.652,.567,.467,.400,3.1,0.0,1.5,15.1,0.0,5.2,10.2,24.6,136,118,5.8
2022-11-30,202211300OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211300OKC.html,33:25,.785,.800,.200,.333,3.1,14.4,9.0,8.9,0.0,0.0,14.9,25.4,137,117,4.3
2022-11-30,202211300OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211300OKC.html,32:34,.389,.389,.056,.000,16.0,26.5,21.5,19.6,3.0,0.0,0.0,23.2,115,106,2.2
2022-11-30,202211300OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211300OKC.html,25:32,.595,.500,.600,.400,4.1,15.0,9.8,4.2,0.0,0.0,0.0,9.7,147,116,-2.3
2022-11-30,202211300OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211300OKC.html,17:44,.253,.222,.222,.222,29.4,10.8,19.7,6.4,0.0,4.9,16.8,28.1,78,115,-14.7
2022-11-30,202211300OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211300OKC.html,26:31,.615,.615,.385,.000,0.0,10.9,5.7,5.1,3.7,0.0,18.8,25.4,105,109,-2.4
2022-11-30,202211300OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211300OKC.html,22:39,.727,.833,.167,.333,0.0,29.7,15.5,5.7,0.0,0.0,0.0,12.8,148,111,1.3
2022-11-30,202211300OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211300OKC.html,18:50,.765,.800,.000,.400,11.1,15.3,13.3,0.0,0.0,0.0,0.0,13.1,165,116,0.8
2022-11-30,202211300OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211300OKC.html,13:56,.266,.000,.000,2.000,0.0,20.7,10.8,0.0,0.0,6.3,34.7,8.7,38,111,-8.4
2022-11-30,202211300OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211300OKC.html,8:48,.500,.500,.800,.000,0.0,10.9,5.7,29.4,0.0,0.0,0.0,23.9,130,117,-1.9
2022-11-30,202211300OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211300OKC.html,6:29,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111,121,-10.1
