game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-10,202212100GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212100GSW.html,39:45,.374,.333,.429,.333,2.5,16.5,9.2,7.9,3.6,2.3,7.7,29.0,76,117,-6.1
2022-12-10,202212100GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212100GSW.html,37:13,.649,.630,.391,.087,2.7,23.4,12.6,18.2,1.3,0.0,7.7,30.8,121,122,5.6
2022-12-10,202212100GSW,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212100GSW.html,34:47,.472,.417,.500,.333,2.9,9.4,6.0,21.2,4.1,5.2,12.7,20.1,99,116,2.8
2022-12-10,202212100GSW,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212100GSW.html,31:26,.667,.667,.333,.000,0.0,6.9,3.3,0.0,1.5,0.0,40.0,7.0,71,126,-8.2
2022-12-10,202212100GSW,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212100GSW.html,20:09,.903,.900,.200,1.000,5.0,32.5,18.1,8.4,0.0,0.0,0.0,15.8,187,123,9.3
2022-12-10,202212100GSW,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212100GSW.html,22:48,.735,.700,.400,.200,0.0,23.9,11.4,33.2,0.0,0.0,8.4,23.1,141,125,7.8
2022-12-10,202212100GSW,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212100GSW.html,22:14,.311,.143,.571,.857,0.0,9.8,4.7,0.0,0.0,12.2,9.4,21.2,60,120,-11.4
2022-12-10,202212100GSW,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212100GSW.html,10:47,.500,.500,1.000,.000,9.3,0.0,4.8,0.0,0.0,0.0,0.0,12.3,114,131,-4.6
2022-12-10,202212100GSW,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212100GSW.html,9:52,,,,,0.0,11.1,5.3,0.0,0.0,0.0,,0.0,0,128,-11.8
2022-12-10,202212100GSW,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212100GSW.html,7:15,.500,.500,1.000,.000,13.8,0.0,7.2,21.1,0.0,0.0,0.0,18.3,124,131,2.6
2022-12-10,202212100GSW,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202212100GSW.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.3
2022-12-10,202212100GSW,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212100GSW.html,1:52,,,,,0.0,0.0,0.0,67.7,0.0,0.0,,0.0,232,131,19.1
2022-12-10,202212100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202212100GSW.html,37:27,.731,.714,.524,.095,2.9,13.4,8.4,28.4,0.0,2.7,15.5,29.1,131,108,11.2
2022-12-10,202212100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,35:55,.506,.500,.200,.200,0.0,11.1,5.8,6.6,0.0,2.8,21.6,16.3,85,109,-5.7
2022-12-10,202212100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212100GSW.html,35:46,.632,.615,.423,.077,6.1,8.4,7.3,9.5,2.7,2.9,3.6,32.9,128,102,8.6
2022-12-10,202212100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212100GSW.html,32:35,.490,.344,.563,.625,0.0,9.2,4.8,14.9,0.0,3.1,8.9,29.0,106,109,-3.4
2022-12-10,202212100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212100GSW.html,26:30,.717,.750,.000,.500,12.3,45.3,29.5,13.1,0.0,7.7,0.0,7.8,172,99,10.1
2022-12-10,202212100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212100GSW.html,21:23,.709,.722,.222,.222,5.1,18.7,12.2,20.1,0.0,0.0,16.8,23.4,125,109,3.8
2022-12-10,202212100GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212100GSW.html,17:29,.500,.500,.667,.000,6.2,40.0,23.9,18.6,2.7,0.0,0.0,7.2,148,99,5.2
2022-12-10,202212100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212100GSW.html,11:56,.500,.500,.500,.000,18.3,25.1,21.9,0.0,0.0,0.0,33.3,10.6,98,108,-6.9
2022-12-10,202212100GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212100GSW.html,10:19,.000,.000,1.000,.000,10.6,0.0,5.1,9.9,0.0,0.0,0.0,4.1,105,112,-5.2
2022-12-10,202212100GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202212100GSW.html,8:48,,,,,0.0,11.4,5.9,11.6,0.0,0.0,,0.0,228,110,-1.4
2022-12-10,202212100GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212100GSW.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.7
