game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310WAS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-03-31,202303310WAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.78,1,3,.333,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,3,3.5,-1
2023-03-31,202303310WAS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-03-31,202303310WAS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303310WAS.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-3
2023-03-31,202303310WAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303310WAS.html,4.32,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,4,3.9,+5
2023-03-31,202303310WAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303310WAS.html,4.32,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+5
2023-03-31,202303310WAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303310WAS.html,12.0,4,5,.800,1,2,.500,2,2,1.000,0,3,3,0,0,1,1,0,11,9.7,+18
2023-03-31,202303310WAS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303310WAS.html,3.27,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,+3
2023-03-31,202303310WAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303310WAS.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,0,1,7,6.3,+18
2023-03-31,202303310WAS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303310WAS.html,7.68,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,1,0,6,6.0,+13
2023-03-31,202303310WAS,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303310WAS.html,8.73,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,2,0,1.3,+15
2023-03-31,202303310WAS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303310WAS.html,7.68,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+13
2023-03-31,202303310WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303310WAS.html,9.2,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+10
2023-03-31,202303310WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.6,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,0,1,6,6.3,+9
2023-03-31,202303310WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303310WAS.html,7.85,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,+8
2023-03-31,202303310WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303310WAS.html,8.75,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,+8
2023-03-31,202303310WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.45,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,0,4,4.6,+10
2023-03-31,202303310WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.05,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-2
2023-03-31,202303310WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303310WAS.html,4.15,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,0
2023-03-31,202303310WAS,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.55,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,1,1,2,7,3.5,-2
2023-03-31,202303310WAS,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-03-31,202303310WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303310WAS.html,12.0,4,7,.571,4,7,.571,0,0,,0,0,0,0,0,0,0,0,12,8.7,-5
2023-03-31,202303310WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.95,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-7
2023-03-31,202303310WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.43,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7,-4
2023-03-31,202303310WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.35,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,0.2,-7
2023-03-31,202303310WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.95,0,2,.000,0,1,.000,0,0,,1,0,1,4,0,0,0,0,0,2.1,-7
2023-03-31,202303310WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.65,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,+2
2023-03-31,202303310WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.05,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.7,+2
2023-03-31,202303310WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.57,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,1.6,-1
2023-03-31,202303310WAS,WAS,Q2,Xavier Cooks,https://www.basketball-reference.com/boxscores/202303310WAS.html,5.05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+2
2023-03-31,202303310WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303310WAS.html,8.67,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+9
2023-03-31,202303310WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303310WAS.html,9.13,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,5,4.3,+5
2023-03-31,202303310WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303310WAS.html,8.55,3,4,.750,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,1,7,7.4,+6
2023-03-31,202303310WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303310WAS.html,8.55,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,+6
2023-03-31,202303310WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202303310WAS.html,7.25,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,1,0,1,3,1.6,+3
2023-03-31,202303310WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303310WAS.html,6.78,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,2.2,+1
2023-03-31,202303310WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303310WAS.html,4.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,+5
2023-03-31,202303310WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202303310WAS.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-03-31,202303310WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202303310WAS.html,2.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-03-31,202303310WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303310WAS.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,-18
2023-03-31,202303310WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303310WAS.html,10.25,1,2,.500,0,0,,1,1,1.000,4,3,7,0,0,1,2,3,3,3.2,-11
2023-03-31,202303310WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303310WAS.html,10.25,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,1,4,3.6,-11
2023-03-31,202303310WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202303310WAS.html,9.15,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-1.6,-7
2023-03-31,202303310WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202303310WAS.html,8.4,1,6,.167,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.8,-8
2023-03-31,202303310WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303310WAS.html,1.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-03-31,202303310WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303310WAS.html,3.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
2023-03-31,202303310WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202303310WAS.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2023-03-31,202303310WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202303310WAS.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
