game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-26,202403260NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403260NOP.html,7.2,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-11,
2024-03-26,202403260NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403260NOP.html,5.15,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,
2024-03-26,202403260NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403260NOP.html,6.43,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-12,
2024-03-26,202403260NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403260NOP.html,10.2,5,6,.833,3,3,0,0,,0,2,2,2,0,0,0,0,13,12.8,+11,1.000
2024-03-26,202403260NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403260NOP.html,12.0,1,4,.250,1,2,0,0,,0,3,3,1,0,0,0,0,3,2.2,+9,.500
2024-03-26,202403260NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403260NOP.html,12.0,2,4,.500,0,0,6,6,1.000,0,0,0,2,0,0,0,1,10,9.0,+9,
2024-03-26,202403260NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403260NOP.html,3.92,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,1,3,0.6,0,.500
2024-03-26,202403260NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403260NOP.html,7.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-26,202403260NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403260NOP.html,8.08,1,2,.500,1,2,0,0,,0,1,1,0,1,0,0,1,3,2.9,+9,.500
2024-03-26,202403260NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403260NOP.html,1.8,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2024-03-26,202403260NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403260NOP.html,4.95,0,1,.000,0,1,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+7,.000
2024-03-26,202403260NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403260NOP.html,12.0,2,8,.250,0,3,3,3,1.000,0,3,3,1,0,0,0,1,7,3.4,-1,.000
2024-03-26,202403260NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403260NOP.html,10.32,2,2,1.000,1,1,0,0,,0,0,0,1,0,1,0,0,5,5.8,0,1.000
2024-03-26,202403260NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403260NOP.html,8.07,1,3,.333,0,0,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-5,
2024-03-26,202403260NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403260NOP.html,7.5,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7,.000
2024-03-26,202403260NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403260NOP.html,12.0,2,4,.500,0,0,0,0,,1,1,2,0,0,0,0,0,4,3.0,-1,
2024-03-26,202403260NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403260NOP.html,6.18,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,2,2,2.2,+5,
2024-03-26,202403260NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403260NOP.html,3.93,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,.000
