game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-27,202402270CHI,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402270CHI.html,5.95,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,.500,
2024-02-27,202402270CHI,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202402270CHI.html,2.15,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,,
2024-02-27,202402270CHI,DET,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402270CHI.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-27,202402270CHI,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402270CHI.html,3.58,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,,
2024-02-27,202402270CHI,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202402270CHI.html,3.58,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,.000,
2024-02-27,202402270CHI,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402270CHI.html,10.9,3,4,.750,1,2,0,0,0,1,1,1,0,1,3,0,7,4.1,+9,.500,
2024-02-27,202402270CHI,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.12,2,3,.667,1,2,0,0,0,2,2,1,0,0,0,2,5,4.2,+9,.500,
2024-02-27,202402270CHI,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202402270CHI.html,10.9,3,4,.750,2,2,1,2,0,5,5,0,0,0,1,0,9,7.5,+9,1.000,.500
2024-02-27,202402270CHI,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402270CHI.html,8.8,0,1,.000,0,0,4,5,0,1,1,2,1,1,1,0,4,5.3,+9,,.800
2024-02-27,202402270CHI,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.85,2,3,.667,0,0,0,0,0,3,3,0,0,2,0,1,4,4.6,+9,,
2024-02-27,202402270CHI,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402270CHI.html,3.98,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2024-02-27,202402270CHI,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202402270CHI.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-27,202402270CHI,DET,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402270CHI.html,3.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2024-02-27,202402270CHI,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402270CHI.html,1.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-02-27,202402270CHI,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.48,1,2,.500,1,2,5,7,0,3,3,1,0,0,0,0,8,7.8,+9,.500,.714
2024-02-27,202402270CHI,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.73,1,2,.500,1,2,0,0,0,2,2,0,0,1,0,0,3,3.3,+4,.500,
2024-02-27,202402270CHI,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.23,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+9,,
2024-02-27,202402270CHI,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+9,.000,
2024-02-27,202402270CHI,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.48,0,2,.000,0,0,2,2,1,2,3,2,0,0,3,1,2,-0.1,+9,,1.000
2024-02-27,202402270CHI,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.03,4,8,.500,3,6,0,0,2,1,3,0,0,0,0,0,11,8.7,+3,.500,
2024-02-27,202402270CHI,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202402270CHI.html,4.52,0,0,,0,0,0,0,2,0,2,0,0,0,0,3,0,0.2,-1,,
2024-02-27,202402270CHI,DET,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402270CHI.html,4.52,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,.000,
2024-02-27,202402270CHI,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402270CHI.html,4.52,1,4,.250,0,2,0,0,0,1,1,0,0,0,1,0,2,-1.1,-1,.000,
2024-02-27,202402270CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202402270CHI.html,10.12,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,.000,
2024-02-27,202402270CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.93,4,4,1.000,0,0,1,1,0,1,1,0,0,0,0,0,9,8.1,+5,,1.000
2024-02-27,202402270CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402270CHI.html,10.07,1,3,.333,0,1,0,0,0,1,1,1,1,0,2,0,2,0.3,+4,.000,
2024-02-27,202402270CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.28,4,6,.667,0,1,0,0,0,2,2,0,0,0,0,0,8,6.0,-1,.000,
2024-02-27,202402270CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202402270CHI.html,6.83,1,2,.500,0,1,0,0,1,1,2,1,1,0,1,1,2,2.3,+6,.000,
2024-02-27,202402270CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202402270CHI.html,5.88,3,4,.750,0,0,2,2,2,2,4,0,0,1,0,0,8,9.1,+11,,1.000
2024-02-27,202402270CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202402270CHI.html,5.88,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,+11,.000,
2024-02-27,202402270CHI,CHI,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202402270CHI.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-02-27,202402270CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202402270CHI.html,10.42,1,2,.500,0,1,1,2,1,1,2,3,0,0,1,2,3,2.9,-1,.000,.500
2024-02-27,202402270CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.17,3,4,.750,0,1,2,2,0,0,0,1,1,0,0,0,8,8.1,+1,.000,1.000
2024-02-27,202402270CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402270CHI.html,8.27,0,5,.000,0,3,0,0,1,0,1,2,0,0,0,0,0,-1.4,-10,.000,
2024-02-27,202402270CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402270CHI.html,8.42,4,6,.667,1,3,0,0,0,2,2,0,0,0,0,1,9,6.6,-4,.333,
2024-02-27,202402270CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202402270CHI.html,6.57,1,3,.333,0,2,0,0,0,0,0,0,2,0,0,2,2,1.5,+5,.000,
2024-02-27,202402270CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402270CHI.html,8.68,2,4,.500,0,0,0,0,2,0,2,0,0,0,1,1,4,2.0,0,,
2024-02-27,202402270CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202402270CHI.html,6.9,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2024-02-27,202402270CHI,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202402270CHI.html,1.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2024-02-27,202402270CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202402270CHI.html,8.92,1,5,.200,0,1,2,2,0,1,1,0,0,0,0,0,4,1.2,-7,.000,1.000
2024-02-27,202402270CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402270CHI.html,9.78,1,5,.200,0,1,2,2,0,1,1,2,0,0,0,2,4,1.8,-11,.000,1.000
2024-02-27,202402270CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402270CHI.html,12.0,2,4,.500,0,1,0,0,1,1,2,3,1,0,0,1,4,5.7,-7,.000,
2024-02-27,202402270CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402270CHI.html,12.0,4,7,.571,0,1,0,1,3,2,5,2,0,1,1,1,8,7.7,-7,.000,.000
2024-02-27,202402270CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.33,0,4,.000,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.8,-3,.000,
2024-02-27,202402270CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202402270CHI.html,5.72,1,3,.333,0,0,0,0,2,1,3,0,0,0,0,0,2,2.0,-4,,
2024-02-27,202402270CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202402270CHI.html,4.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-02-27,202402270CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402270CHI.html,12.0,0,5,.000,0,2,3,4,0,2,2,2,0,0,0,0,3,1.1,-8,.000,.750
2024-02-27,202402270CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402270CHI.html,10.85,1,3,.333,0,0,2,2,0,1,1,1,0,0,0,0,4,3.3,-2,,1.000
2024-02-27,202402270CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402270CHI.html,8.17,1,2,.500,0,0,0,0,1,1,2,0,1,0,0,1,2,2.6,-5,,
2024-02-27,202402270CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.48,0,4,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-3.3,-9,.000,
2024-02-27,202402270CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202402270CHI.html,3.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2024-02-27,202402270CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402270CHI.html,7.48,3,3,1.000,0,0,0,0,0,2,2,0,0,0,0,1,6,5.3,+1,,
2024-02-27,202402270CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202402270CHI.html,4.98,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,1,3,2.3,-9,1.000,
2024-02-27,202402270CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202402270CHI.html,5.17,0,4,.000,0,2,0,0,0,0,0,0,1,1,0,0,0,-1.1,-5,.000,
