game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-28,202310280NOP,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202310280NOP.html,12.0,2,7,.286,0,2,.000,0,0,0,3,3,2,0,0,3,0,4,-0.8,-14,
2023-10-28,202310280NOP,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.13,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-3.6,-10,
2023-10-28,202310280NOP,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202310280NOP.html,6.27,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-8,
2023-10-28,202310280NOP,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.13,2,4,.500,0,0,,0,0,3,1,4,0,0,1,0,0,4,5.1,-10,
2023-10-28,202310280NOP,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2023-10-28,202310280NOP,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-6,
2023-10-28,202310280NOP,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-4,
2023-10-28,202310280NOP,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2023-10-28,202310280NOP,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.87,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,
2023-10-28,202310280NOP,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.47,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,2,2,0,-3.3,-3,
2023-10-28,202310280NOP,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.25,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,2.6,-1,1.000
2023-10-28,202310280NOP,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.67,4,6,.667,1,1,1.000,0,0,0,0,0,0,0,1,1,0,9,6.1,-2,
2023-10-28,202310280NOP,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.52,1,2,.500,0,0,,0,0,3,1,4,0,0,1,0,0,2,4.1,+1,
2023-10-28,202310280NOP,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-10-28,202310280NOP,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.53,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-1,
2023-10-28,202310280NOP,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.53,2,5,.400,1,4,.250,0,0,1,1,2,0,1,0,0,1,5,3.9,-1,
2023-10-28,202310280NOP,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.08,2,5,.400,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,3.6,-5,1.000
2023-10-28,202310280NOP,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.48,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-5,.500
2023-10-28,202310280NOP,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202310280NOP.html,12.0,2,4,.500,0,1,.000,2,2,0,4,4,1,0,0,2,1,6,3.5,+9,1.000
2023-10-28,202310280NOP,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310280NOP.html,9.63,3,6,.500,1,4,.250,1,2,1,0,1,3,0,0,0,0,8,7.4,+7,.500
2023-10-28,202310280NOP,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.32,1,2,.500,0,1,.000,3,4,0,2,2,0,0,0,1,0,5,3.2,+5,.750
2023-10-28,202310280NOP,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.38,1,1,1.000,0,0,,0,0,2,3,5,0,1,0,0,0,2,5.0,+5,
2023-10-28,202310280NOP,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.77,1,4,.250,1,3,.333,0,0,0,0,0,0,2,0,0,0,3,2.6,+5,
2023-10-28,202310280NOP,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.68,1,2,.500,1,1,1.000,0,0,1,3,4,0,0,0,1,1,3,2.2,+4,
2023-10-28,202310280NOP,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2023-10-28,202310280NOP,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.23,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+4,
2023-10-28,202310280NOP,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-10-28,202310280NOP,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.23,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,-3,
2023-10-28,202310280NOP,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.57,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,-5,1.000
2023-10-28,202310280NOP,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202310280NOP.html,8.73,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-10,
2023-10-28,202310280NOP,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.92,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-7,
2023-10-28,202310280NOP,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310280NOP.html,6.1,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+5,
2023-10-28,202310280NOP,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.5,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-1.5,-7,
2023-10-28,202310280NOP,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310280NOP.html,5.9,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,-5,
2023-10-28,202310280NOP,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,
2023-10-28,202310280NOP,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310280NOP.html,2.57,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,.500
2023-10-28,202310280NOP,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.52,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+10,
2023-10-28,202310280NOP,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202310280NOP.html,4.52,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+10,
2023-10-28,202310280NOP,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.27,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+10,
2023-10-28,202310280NOP,NYK,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202310280NOP.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+10,
2023-10-28,202310280NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310280NOP.html,9.23,4,8,.500,0,2,.000,0,0,1,1,2,2,0,0,1,0,8,5.4,+10,
2023-10-28,202310280NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202310280NOP.html,7.42,2,2,1.000,1,1,1.000,0,0,0,1,1,2,2,0,0,0,5,8.1,+12,
2023-10-28,202310280NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202310280NOP.html,9.03,4,6,.667,0,0,,0,0,0,0,0,1,1,0,0,0,8,7.1,+12,
