game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280PHI,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301280PHI.html,9.47,0,2,.000,0,1,.000,4,5,.800,0,0,0,1,0,0,1,1,4,1.5,-14
2023-01-28,202301280PHI,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301280PHI.html,11.88,1,3,.333,0,0,,4,4,1.000,1,0,1,2,0,0,3,1,6,3.0,-9
2023-01-28,202301280PHI,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301280PHI.html,9.08,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,-3
2023-01-28,202301280PHI,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.18,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,-7
2023-01-28,202301280PHI,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.18,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,8,5.6,-7
2023-01-28,202301280PHI,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.45,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-7
2023-01-28,202301280PHI,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-01-28,202301280PHI,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2023-01-28,202301280PHI,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301280PHI.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-28,202301280PHI,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301280PHI.html,12.0,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,4.6,-10
2023-01-28,202301280PHI,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301280PHI.html,7.97,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,0,2,0.3,-10
2023-01-28,202301280PHI,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301280PHI.html,7.97,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-10
2023-01-28,202301280PHI,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.32,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
2023-01-28,202301280PHI,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-28,202301280PHI,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301280PHI.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2023-01-28,202301280PHI,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.68,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,3.3,-3
2023-01-28,202301280PHI,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
2023-01-28,202301280PHI,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301280PHI.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-28,202301280PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202301280PHI.html,9.58,6,10,.600,2,2,1.000,0,3,.000,3,2,5,1,1,0,1,2,14,10.8,-4
2023-01-28,202301280PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202301280PHI.html,10.15,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,4,0,0,0,0,6,8.7,-9
2023-01-28,202301280PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-10
2023-01-28,202301280PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-01-28,202301280PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.42,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,-10
2023-01-28,202301280PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.77,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-5
2023-01-28,202301280PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2023-01-28,202301280PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-28,202301280PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301280PHI.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301280PHI.html,2.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2023-01-28,202301280PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.33,2,7,.286,0,1,.000,1,1,1.000,3,3,6,1,0,0,2,0,5,2.6,-4
2023-01-28,202301280PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.47,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,8.1,-9
2023-01-28,202301280PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2023-01-28,202301280PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
2023-01-28,202301280PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.47,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,-9
2023-01-28,202301280PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.62,2,4,.500,2,3,.667,0,2,.000,0,0,0,1,0,0,0,0,6,3.9,+4
2023-01-28,202301280PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2023-01-28,202301280PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
2023-01-28,202301280PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.53,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,0,2,4.4,+3
2023-01-28,202301280PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-01-28,202301280PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202301280PHI.html,12.0,5,6,.833,0,1,.000,6,6,1.000,0,6,6,2,2,0,3,0,16,16.0,+12
2023-01-28,202301280PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301280PHI.html,10.02,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,4.4,0
2023-01-28,202301280PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.18,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,+7
2023-01-28,202301280PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301280PHI.html,8.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+6
2023-01-28,202301280PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301280PHI.html,7.87,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,7,8.0,+7
2023-01-28,202301280PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301280PHI.html,4.13,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,+5
2023-01-28,202301280PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5
2023-01-28,202301280PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301280PHI.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2023-01-28,202301280PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301280PHI.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12
2023-01-28,202301280PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202301280PHI.html,7.97,5,8,.625,2,3,.667,0,0,,0,1,1,1,0,2,0,0,12,10.8,+10
2023-01-28,202301280PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202301280PHI.html,9.15,0,4,.000,0,3,.000,0,1,.000,1,0,1,4,0,0,0,0,0,0.3,+15
2023-01-28,202301280PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202301280PHI.html,9.15,3,3,1.000,2,2,1.000,0,0,,0,5,5,1,1,0,0,2,8,9.5,+15
2023-01-28,202301280PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301280PHI.html,6.32,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+7
2023-01-28,202301280PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301280PHI.html,12.0,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,0,0,0,1,5,3.4,+10
2023-01-28,202301280PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301280PHI.html,5.68,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2023-01-28,202301280PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202301280PHI.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-01-28,202301280PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301280PHI.html,2.85,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-5
2023-01-28,202301280PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301280PHI.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
