game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-09,202302090LAL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302090LAL.html,9.45,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,1.3,-2,
2023-02-09,202302090LAL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302090LAL.html,8.3,3,5,.600,0,1,.000,2,4,0,2,2,1,1,0,0,0,8,7.2,0,.500
2023-02-09,202302090LAL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302090LAL.html,9.73,2,3,.667,1,2,.500,0,0,2,0,2,1,0,0,0,0,5,5.8,-5,
2023-02-09,202302090LAL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302090LAL.html,7.13,2,6,.333,2,6,.333,0,0,0,0,0,0,0,0,0,0,6,2.6,+1,
2023-02-09,202302090LAL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302090LAL.html,7.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-02-09,202302090LAL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302090LAL.html,4.87,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2023-02-09,202302090LAL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302090LAL.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-02-09,202302090LAL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202302090LAL.html,5.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-5,
2023-02-09,202302090LAL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302090LAL.html,2.55,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-3,
2023-02-09,202302090LAL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302090LAL.html,6.87,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2023-02-09,202302090LAL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302090LAL.html,8.35,1,2,.500,0,0,,5,6,1,1,2,1,0,1,1,1,7,6.6,-2,.833
2023-02-09,202302090LAL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302090LAL.html,5.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,2,2,1.6,-2,
2023-02-09,202302090LAL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302090LAL.html,5.7,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2023-02-09,202302090LAL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302090LAL.html,7.97,1,5,.200,0,4,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,-8,
2023-02-09,202302090LAL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302090LAL.html,7.03,4,8,.500,0,2,.000,0,0,0,2,2,1,0,0,0,0,8,5.3,0,
2023-02-09,202302090LAL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302090LAL.html,6.27,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+4,
2023-02-09,202302090LAL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302090LAL.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-02-09,202302090LAL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302090LAL.html,5.35,2,3,.667,1,2,.500,0,0,1,1,2,0,1,0,1,1,5,4.3,-1,
2023-02-09,202302090LAL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302090LAL.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2023-02-09,202302090LAL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302090LAL.html,11.37,6,10,.600,2,4,.500,0,0,1,2,3,2,0,0,0,0,14,12.1,+15,
2023-02-09,202302090LAL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302090LAL.html,7.28,5,7,.714,1,2,.500,1,2,1,1,2,2,0,0,1,0,12,10.1,+8,.500
2023-02-09,202302090LAL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302090LAL.html,11.17,0,3,.000,0,1,.000,2,2,1,2,3,1,0,2,0,0,2,3.3,+17,1.000
2023-02-09,202302090LAL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302090LAL.html,7.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2023-02-09,202302090LAL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302090LAL.html,8.0,0,1,.000,0,0,,0,0,2,2,4,1,1,0,1,0,0,2.0,+2,
2023-02-09,202302090LAL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202302090LAL.html,5.55,3,4,.750,1,2,.500,0,0,0,1,1,0,0,1,0,0,7,6.4,+5,
