game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230ORL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202012230ORL.html,35:42,.552,.467,.000,.333,3.6,5.7,4.8,28.9,9.0,0.0,25.9,27.5,96,96,5.6
2020-12-23,202012230ORL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012230ORL.html,34:41,.704,.688,.000,.250,11.2,23.6,18.1,20.7,0.0,2.3,28.3,30.2,104,109,-0.3
2020-12-23,202012230ORL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202012230ORL.html,32:06,.464,.464,.357,.000,0.0,19.1,10.7,18.1,0.0,0.0,22.2,23.7,80,111,-8.6
2020-12-23,202012230ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012230ORL.html,30:20,.751,.688,.750,.375,0.0,16.8,9.4,4.4,0.0,0.0,9.7,14.4,135,112,0.9
2020-12-23,202012230ORL,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202012230ORL.html,22:43,.375,.375,.500,.000,0.0,9.0,5.0,5.3,0.0,0.0,0.0,7.5,89,115,-4.2
2020-12-23,202012230ORL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202012230ORL.html,25:58,.698,.654,.308,.231,0.0,15.7,8.8,47.6,1.8,0.0,6.5,25.0,142,108,10.2
2020-12-23,202012230ORL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202012230ORL.html,19:59,.417,.417,.500,.000,0.0,15.3,8.6,6.5,4.6,0.0,0.0,12.7,92,102,-0.8
2020-12-23,202012230ORL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012230ORL.html,16:50,.000,.000,.000,.000,15.4,12.1,13.6,0.0,2.7,4.8,60.0,12.6,28,103,-12.5
2020-12-23,202012230ORL,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012230ORL.html,13:39,.694,.750,.000,1.000,9.5,15.0,12.6,0.0,0.0,0.0,0.0,17.9,142,112,-0.4
2020-12-23,202012230ORL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202012230ORL.html,8:02,.000,.000,.000,.000,0.0,25.4,14.2,0.0,0.0,0.0,0.0,5.3,0,111,-10.9
2020-12-23,202012230ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012230ORL.html,33:33,.454,.500,.385,.615,6.1,34.8,18.7,12.3,1.4,2.3,10.8,22.4,93,102,0.0
2020-12-23,202012230ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012230ORL.html,30:43,.822,.808,.385,.385,0.0,0.0,0.0,22.4,4.5,0.0,11.6,22.7,147,102,13.2
2020-12-23,202012230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012230ORL.html,28:49,.460,.400,.200,.200,0.0,22.5,9.9,20.8,1.6,2.6,19.7,28.6,85,103,-7.8
2020-12-23,202012230ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012230ORL.html,26:00,.733,.773,.364,.545,11.8,20.0,15.4,0.0,7.0,0.0,12.8,24.4,127,93,9.4
2020-12-23,202012230ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012230ORL.html,18:59,.000,.000,.200,.000,0.0,20.5,9.0,18.1,0.0,0.0,0.0,10.7,39,109,-12.4
2020-12-23,202012230ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202012230ORL.html,28:33,.603,.536,.429,.286,0.0,13.6,6.0,5.3,1.6,0.0,16.0,26.7,103,106,-1.3
2020-12-23,202012230ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012230ORL.html,22:00,.387,.333,.333,.667,9.3,17.7,13.0,11.0,2.1,0.0,20.5,9.0,98,105,-2.2
2020-12-23,202012230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012230ORL.html,19:11,.600,.600,.200,.000,0.0,13.5,6.0,43.5,4.8,0.0,37.5,16.9,99,99,3.6
2020-12-23,202012230ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012230ORL.html,17:45,.400,.400,.400,.000,17.3,0.0,9.7,0.0,2.6,4.3,0.0,11.4,111,102,-1.9
2020-12-23,202012230ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012230ORL.html,14:27,.615,.500,.000,.500,7.1,9.0,7.9,0.0,3.2,0.0,0.0,13.7,138,103,-1.8
