game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-02,202504020WAS,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.1,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,0,4,3.4,-4,
2025-04-02,202504020WAS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,4,7,.571,1,2,.500,0,0,3,1,4,4,0,0,1,1,9,9.5,-11,
2025-04-02,202504020WAS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,4,7,.571,3,6,.500,0,0,1,1,2,1,0,1,0,0,11,10.1,-11,
2025-04-02,202504020WAS,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,0,4,.000,0,1,.000,1,2,0,2,2,0,0,0,2,1,1,-4.0,-11,.500
2025-04-02,202504020WAS,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202504020WAS.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2025-04-02,202504020WAS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.73,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2025-04-02,202504020WAS,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202504020WAS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-04-02,202504020WAS,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,6,12,.500,1,3,.333,7,10,2,2,4,1,0,0,0,1,20,15.1,+9,.700
2025-04-02,202504020WAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.97,0,0,,0,0,,0,0,1,2,3,2,1,0,1,3,0,1.5,+6,
2025-04-02,202504020WAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.65,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.0,+6,
2025-04-02,202504020WAS,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202504020WAS.html,5.57,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,2,5,2.5,+3,1.000
2025-04-02,202504020WAS,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202504020WAS.html,4.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-04-02,202504020WAS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,1,3,.333,1,3,.333,1,2,0,1,1,0,0,0,0,1,4,1.8,+9,.500
2025-04-02,202504020WAS,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202504020WAS.html,6.43,0,2,.000,0,1,.000,1,2,2,2,4,1,0,0,0,0,1,1.9,+6,.500
2025-04-02,202504020WAS,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504020WAS.html,4.03,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+3,
2025-04-02,202504020WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202504020WAS.html,8.75,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-2,
2025-04-02,202504020WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.73,1,4,.250,0,2,.000,1,2,0,2,2,2,0,0,0,0,3,2.2,0,.500
2025-04-02,202504020WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,2,5,.400,0,2,.000,0,0,2,1,3,1,0,0,0,1,4,3.3,0,
2025-04-02,202504020WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.73,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,1,1,0,8,6.4,0,
2025-04-02,202504020WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.73,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,4.6,0,
2025-04-02,202504020WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202504020WAS.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+2,
2025-04-02,202504020WAS,WAS,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202504020WAS.html,1.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-04-02,202504020WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504020WAS.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2025-04-02,202504020WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202504020WAS.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2025-04-02,202504020WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.72,1,3,.333,1,2,.500,0,0,0,1,1,4,0,0,1,0,3,3.4,+6,
2025-04-02,202504020WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.33,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,1,2,4,1.2,-4,
2025-04-02,202504020WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504020WAS.html,5.42,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,1,1,2,2.3,+1,
2025-04-02,202504020WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.07,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.9,0,
2025-04-02,202504020WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.07,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,0,
2025-04-02,202504020WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.25,2,5,.400,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,3.3,+9,
2025-04-02,202504020WAS,WAS,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.22,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,0,
2025-04-02,202504020WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504020WAS.html,4.93,2,2,1.000,1,1,1.000,2,3,0,3,3,0,0,1,1,0,7,6.6,+3,.667
2025-04-02,202504020WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202504020WAS.html,10.75,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,1,0,12,9.1,+12,
2025-04-02,202504020WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202504020WAS.html,6.37,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2025-04-02,202504020WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,1,2,.500,0,1,.000,0,0,0,6,6,2,1,1,0,0,2,5.9,+11,
2025-04-02,202504020WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202504020WAS.html,9.1,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,2,2,3,1.2,+4,
2025-04-02,202504020WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202504020WAS.html,7.62,3,5,.600,1,3,.333,5,5,0,0,0,1,0,0,0,1,12,10.0,+5,1.000
2025-04-02,202504020WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202504020WAS.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2025-04-02,202504020WAS,WAS,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202504020WAS.html,5.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2025-04-02,202504020WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504020WAS.html,2.9,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,+7,
2025-04-02,202504020WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,0,2,4,2.2,-9,1.000
2025-04-02,202504020WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202504020WAS.html,11.08,2,4,.500,1,2,.500,2,2,0,0,0,3,0,0,2,4,7,3.5,-12,1.000
2025-04-02,202504020WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504020WAS.html,0.92,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+3,.000
2025-04-02,202504020WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,1.5,-9,
2025-04-02,202504020WAS,WAS,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,1,1,3,1.9,-9,
2025-04-02,202504020WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504020WAS.html,12.0,3,8,.375,1,3,.333,1,2,0,3,3,1,0,0,0,1,8,4.4,-9,.500
