game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240IND,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102240IND.html,36.1,7,15,.467,1,4,.250,2,2,1.000,0,5,5,0,0,0,0,0,17,10.8,+10
2021-02-24,202102240IND,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102240IND.html,35.93,7,21,.333,1,11,.091,9,10,.900,1,7,8,8,2,0,4,2,24,17.3,+7
2021-02-24,202102240IND,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102240IND.html,35.93,4,5,.800,0,1,.000,4,4,1.000,0,9,9,11,3,1,3,5,12,19.2,+7
2021-02-24,202102240IND,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102240IND.html,33.27,5,13,.385,0,4,.000,5,6,.833,1,0,1,4,2,0,2,0,15,11.0,-14
2021-02-24,202102240IND,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202102240IND.html,17.17,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,0,2,4,5.7,-4
2021-02-24,202102240IND,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202102240IND.html,18.33,5,8,.625,1,1,1.000,0,0,,2,3,5,0,1,0,2,6,11,6.3,+7
2021-02-24,202102240IND,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102240IND.html,18.25,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,1,4,4,13,6.1,-3
2021-02-24,202102240IND,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102240IND.html,17.6,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,5,6.2,+1
2021-02-24,202102240IND,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102240IND.html,13.05,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,7,5.6,-2
2021-02-24,202102240IND,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102240IND.html,11.6,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,2,3,3,-1.0,+10
2021-02-24,202102240IND,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102240IND.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2021-02-24,202102240IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102240IND.html,39.22,7,12,.583,0,2,.000,8,12,.667,3,13,16,4,2,1,6,4,22,18.7,+2
2021-02-24,202102240IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102240IND.html,34.98,10,20,.500,0,4,.000,4,4,1.000,1,2,3,3,1,0,4,2,24,13.6,-5
2021-02-24,202102240IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102240IND.html,34.88,2,7,.286,2,7,.286,0,0,,0,2,2,2,1,0,1,2,6,3.1,-9
2021-02-24,202102240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102240IND.html,31.5,4,13,.308,1,5,.200,5,5,1.000,1,7,8,2,1,2,1,5,14,10.1,-7
2021-02-24,202102240IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102240IND.html,29.27,5,11,.455,2,6,.333,3,4,.750,2,1,3,3,1,1,1,0,15,13.4,+6
2021-02-24,202102240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102240IND.html,27.08,4,7,.571,0,1,.000,1,1,1.000,0,5,5,6,4,1,4,1,9,11.7,-8
2021-02-24,202102240IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102240IND.html,19.07,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,1,1,4,9,5.4,-6
2021-02-24,202102240IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102240IND.html,17.83,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,6,2.4,+1
2021-02-24,202102240IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102240IND.html,3.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
2021-02-24,202102240IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102240IND.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
