game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-28,202212280MIA,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212280MIA.html,34:39,.638,.600,.500,.400,0.0,6.0,3.4,9.2,0.0,0.0,25.4,20.3,96,124,-5.7
2022-12-28,202212280MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212280MIA.html,33:30,.668,.611,.278,.278,0.0,28.0,15.9,37.9,0.0,0.0,22.9,34.9,110,118,3.0
2022-12-28,202212280MIA,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212280MIA.html,27:35,.429,.429,.714,.000,5.0,22.7,15.0,20.8,1.8,3.1,12.5,12.9,104,113,2.8
2022-12-28,202212280MIA,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212280MIA.html,22:51,.799,.833,.000,.333,12.0,27.4,20.7,0.0,0.0,3.7,30.4,19.3,102,115,-2.8
2022-12-28,202212280MIA,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212280MIA.html,20:52,.000,.000,1.000,.000,0.0,10.0,5.7,6.2,0.0,0.0,33.3,12.8,13,123,-16.9
2022-12-28,202212280MIA,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212280MIA.html,32:22,.433,.438,.438,.188,4.2,9.7,7.3,42.2,0.0,2.6,14.8,28.0,97,121,-1.2
2022-12-28,202212280MIA,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212280MIA.html,20:55,1.167,1.167,.833,.000,6.6,15.0,11.3,0.0,0.0,0.0,14.3,14.9,163,121,13.6
2022-12-28,202212280MIA,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212280MIA.html,19:56,.000,.000,.800,.000,0.0,0.0,0.0,6.5,2.5,0.0,44.4,20.1,8,119,-23.9
2022-12-28,202212280MIA,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212280MIA.html,13:36,1.126,1.125,.250,.250,0.0,7.7,4.4,0.0,0.0,6.2,0.0,14.6,229,118,14.0
2022-12-28,202212280MIA,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212280MIA.html,13:17,.000,.000,.000,.000,31.0,31.4,31.2,29.3,0.0,0.0,0.0,3.4,159,117,6.2
2022-12-28,202212280MIA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212280MIA.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-4.8
2022-12-28,202212280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212280MIA.html,39:15,.617,.625,.000,.375,13.3,31.4,21.1,0.0,1.3,6.0,5.1,23.1,128,101,0.2
2022-12-28,202212280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212280MIA.html,36:10,.491,.441,.412,.176,0.0,15.2,6.6,33.1,2.8,0.0,5.2,24.6,116,105,3.8
2022-12-28,202212280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212280MIA.html,34:16,.668,.611,.222,.278,3.0,16.0,8.6,19.6,8.9,0.0,0.0,27.2,146,91,17.8
2022-12-28,202212280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212280MIA.html,30:53,.667,.667,.556,.000,6.8,0.0,3.8,8.6,1.6,0.0,10.0,14.9,132,110,-1.1
2022-12-28,202212280MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212280MIA.html,30:50,1.083,1.083,.667,.000,0.0,26.7,11.5,8.6,1.6,0.0,0.0,9.0,214,105,8.7
2022-12-28,202212280MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212280MIA.html,26:00,.254,.143,.571,.286,4.0,5.3,4.6,4.4,5.8,9.0,11.3,15.8,64,95,-3.2
2022-12-28,202212280MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212280MIA.html,17:07,.292,.292,.583,.000,0.0,8.0,3.5,7.9,0.0,0.0,7.7,35.0,62,113,-20.8
2022-12-28,202212280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212280MIA.html,15:50,.800,.800,.800,.000,0.0,8.7,3.7,0.0,0.0,0.0,0.0,14.6,156,112,0.0
2022-12-28,202212280MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212280MIA.html,8:45,.000,.000,.000,.000,11.9,15.7,13.5,12.5,0.0,0.0,0.0,10.5,65,111,-12.5
2022-12-28,202212280MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212280MIA.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.0
2022-12-28,202212280MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202212280MIA.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.8
