game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-13,202303130SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303130SAC.html,36:35,.773,.786,.429,.143,3.7,17.3,11.9,13.7,0.0,7.3,6.3,19.3,147,119,9.4
2023-03-13,202303130SAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303130SAC.html,34:23,.533,.500,.556,.333,4.0,13.2,9.5,25.1,1.4,2.6,8.8,14.7,130,120,1.5
2023-03-13,202303130SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303130SAC.html,33:57,.740,.714,.071,.250,4.0,29.3,19.3,24.4,1.4,0.0,13.9,47.4,126,115,10.8
2023-03-13,202303130SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303130SAC.html,33:48,.837,.767,.533,.533,0.0,8.0,4.8,34.3,0.0,0.0,0.0,24.4,178,127,16.0
2023-03-13,202303130SAC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303130SAC.html,28:20,.667,.667,.667,.000,0.0,9.6,5.8,3.8,0.0,0.0,33.3,14.2,84,127,-7.3
2023-03-13,202303130SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303130SAC.html,21:28,.333,.333,.667,.000,0.0,12.7,7.6,4.7,0.0,0.0,25.0,8.3,64,125,-8.2
2023-03-13,202303130SAC,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303130SAC.html,19:21,.400,.400,.400,.000,7.1,14.0,11.3,11.0,0.0,0.0,0.0,11.5,112,125,-5.0
2023-03-13,202303130SAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303130SAC.html,18:52,.798,1.000,.000,2.000,7.3,9.6,8.7,0.0,0.0,0.0,34.7,6.8,116,127,-5.5
2023-03-13,202303130SAC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303130SAC.html,13:12,.500,.500,.800,.000,0.0,6.9,4.1,0.0,0.0,0.0,0.0,16.9,96,128,-8.1
2023-03-13,202303130SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303130SAC.html,39:06,.500,.500,.087,.000,23.2,24.6,23.7,56.7,0.0,0.0,4.2,24.6,142,133,11.7
2023-03-13,202303130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303130SAC.html,36:34,.683,.674,.522,.261,5.0,22.5,11.9,13.6,2.6,2.5,10.5,31.4,125,125,10.9
2023-03-13,202303130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303130SAC.html,30:22,.678,.611,.889,.333,3.0,13.5,7.2,0.0,0.0,0.0,8.8,15.0,128,134,-3.1
2023-03-13,202303130SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303130SAC.html,27:47,.824,.824,.647,.000,0.0,4.9,2.0,18.0,0.0,0.0,0.0,24.6,161,135,14.3
2023-03-13,202303130SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303130SAC.html,22:10,.444,.357,.571,.286,0.0,12.4,4.9,0.0,0.0,0.0,11.3,16.1,85,134,-14.1
2023-03-13,202303130SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303130SAC.html,25:50,.429,.429,.857,.000,3.5,31.9,14.8,17.6,0.0,0.0,0.0,10.9,124,133,-1.2
2023-03-13,202303130SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303130SAC.html,20:01,.338,.375,.125,.250,4.5,6.9,5.5,30.9,4.7,0.0,18.4,21.8,85,124,-5.1
2023-03-13,202303130SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303130SAC.html,17:47,.000,.000,.667,.000,0.0,7.7,3.1,0.0,0.0,0.0,0.0,6.8,0,135,-16.3
2023-03-13,202303130SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303130SAC.html,11:26,.000,.000,.667,.000,0.0,12.0,4.8,9.1,0.0,0.0,25.0,14.0,19,134,-22.6
2023-03-13,202303130SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303130SAC.html,8:54,.512,.375,.500,.500,0.0,30.8,12.3,0.0,0.0,10.2,0.0,22.0,116,123,-6.1
