game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-17,202403170SAS,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403170SAS.html,11.25,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,2,1,5,1.6,+7,
2024-03-17,202403170SAS,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403170SAS.html,9.7,1,5,.200,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,-0.2,+2,
2024-03-17,202403170SAS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.35,5,6,.833,0,1,.000,1,1,0,0,0,1,2,0,0,0,11,11.5,+8,1.000
2024-03-17,202403170SAS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.35,2,4,.500,0,1,.000,0,0,2,2,4,0,0,0,0,1,4,3.6,+8,
2024-03-17,202403170SAS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.85,0,1,.000,0,0,,0,0,1,4,5,2,1,0,0,0,0,3.6,+3,
2024-03-17,202403170SAS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,5.95,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-2,
2024-03-17,202403170SAS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.15,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2024-03-17,202403170SAS,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2024-03-17,202403170SAS,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403170SAS.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-17,202403170SAS,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403170SAS.html,9.1,3,3,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,6,6.5,-4,
2024-03-17,202403170SAS,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.7,2,4,.500,0,1,.000,1,1,0,0,0,1,0,0,1,1,5,2.3,-1,1.000
2024-03-17,202403170SAS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.67,2,6,.333,0,1,.000,0,0,0,0,0,3,0,0,0,2,4,1.9,-2,
2024-03-17,202403170SAS,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403170SAS.html,10.38,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,-1,
2024-03-17,202403170SAS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.93,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,3,2,0.4,+3,
2024-03-17,202403170SAS,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.2,1,2,.500,1,2,.500,3,4,0,1,1,1,1,0,0,0,6,6.6,-5,.750
2024-03-17,202403170SAS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403170SAS.html,6.5,1,2,.500,0,0,,0,0,0,1,1,1,1,1,1,1,2,2.3,-4,
2024-03-17,202403170SAS,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403170SAS.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-17,202403170SAS,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403170SAS.html,2.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-03-17,202403170SAS,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.02,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,1,1,3,0.9,+1,.500
2024-03-17,202403170SAS,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.73,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,1,0,-0.1,-3,
2024-03-17,202403170SAS,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403170SAS.html,9.02,3,7,.429,1,2,.500,2,2,0,2,2,1,0,0,0,0,9,6.6,+5,1.000
2024-03-17,202403170SAS,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.13,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,
2024-03-17,202403170SAS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.33,3,6,.500,0,1,.000,1,3,1,4,5,0,0,0,0,0,7,5.1,0,.333
2024-03-17,202403170SAS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403170SAS.html,6.13,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,+4,
2024-03-17,202403170SAS,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403170SAS.html,4.67,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,+2,.000
2024-03-17,202403170SAS,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.98,1,2,.500,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.0,+1,
2024-03-17,202403170SAS,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403170SAS.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+1,
2024-03-17,202403170SAS,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403170SAS.html,8.73,2,6,.333,1,2,.500,0,0,0,1,1,2,1,1,0,0,5,5.0,-4,
2024-03-17,202403170SAS,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403170SAS.html,7.68,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-5,
