game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-05,202401050BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401050BRK.html,35:44,.664,.632,.263,.789,3.5,21.9,13.9,26.7,0.0,0.0,7.2,34.5,131,125,5.3
2024-01-05,202401050BRK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,35:37,.812,.818,.364,.273,0.0,13.8,7.7,19.7,0.0,2.6,19.6,19.2,129,129,2.2
2024-01-05,202401050BRK,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401050BRK.html,34:59,.535,.533,.267,.133,10.8,8.4,9.5,12.1,1.4,2.6,5.9,21.5,114,128,-2.5
2024-01-05,202401050BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401050BRK.html,28:30,.750,.750,.625,.000,8.9,6.9,7.7,13.8,5.1,0.0,11.1,14.1,140,122,6.7
2024-01-05,202401050BRK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401050BRK.html,23:36,.604,.556,.111,.444,0.0,33.2,18.7,29.2,2.1,3.9,15.7,24.1,115,113,4.1
2024-01-05,202401050BRK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401050BRK.html,23:28,.571,.571,.571,.000,5.4,4.2,4.7,0.0,2.1,0.0,0.0,13.3,117,130,-2.4
2024-01-05,202401050BRK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401050BRK.html,19:52,.300,.300,.600,.000,0.0,4.9,2.8,5.7,0.0,4.6,16.7,13.5,60,133,-10.7
2024-01-05,202401050BRK,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401050BRK.html,12:16,.750,.750,.250,.000,0.0,0.0,0.0,35.3,4.0,7.5,0.0,14.6,163,125,14.7
2024-01-05,202401050BRK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,11:32,.000,.000,.000,.000,0.0,8.5,4.8,9.2,4.2,0.0,75.0,15.5,15,123,-18.0
2024-01-05,202401050BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401050BRK.html,7:55,.500,.500,.500,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,11.3,132,137,-4.1
2024-01-05,202401050BRK,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401050BRK.html,3:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,137,-26.2
2024-01-05,202401050BRK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,137,-37.2
2024-01-05,202401050BRK,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401050BRK.html,0:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0,137,-58.8
2024-01-05,202401050BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401050BRK.html,39:10,.515,.385,.385,.615,2.5,22.6,11.3,10.5,0.0,2.3,19.5,20.9,102,119,-7.4
2024-01-05,202401050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401050BRK.html,33:55,.747,.727,.000,.909,23.1,18.6,21.1,14.3,1.4,0.0,16.3,21.6,143,119,7.3
2024-01-05,202401050BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401050BRK.html,33:02,.786,.708,.583,.500,0.0,11.5,5.0,18.9,0.0,2.7,12.0,20.1,153,120,6.6
2024-01-05,202401050BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401050BRK.html,32:08,.300,.300,.667,.000,3.0,7.9,5.2,8.2,1.5,0.0,0.0,18.6,92,120,-9.8
2024-01-05,202401050BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401050BRK.html,21:32,.750,.750,.833,.000,4.5,11.7,7.7,13.0,2.3,4.2,0.0,11.1,176,114,9.0
2024-01-05,202401050BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401050BRK.html,24:39,.591,.591,.364,.000,23.8,30.7,26.9,46.5,4.0,0.0,0.0,17.8,165,111,16.1
2024-01-05,202401050BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401050BRK.html,24:21,.586,.536,.357,.357,0.0,10.4,4.5,0.0,2.0,0.0,5.8,28.1,124,119,1.9
2024-01-05,202401050BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401050BRK.html,16:18,.625,.625,.500,.000,12.0,15.5,13.5,16.8,3.0,0.0,55.6,22.0,70,115,-9.1
2024-01-05,202401050BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401050BRK.html,9:00,.630,.333,.000,1.333,10.9,14.0,12.3,29.9,5.4,0.0,0.0,21.1,169,110,15.9
2024-01-05,202401050BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401050BRK.html,5:55,.000,.000,.500,.000,0.0,21.3,9.3,0.0,8.3,0.0,0.0,13.5,0,104,-10.0
