game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-18,202301180NYK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301180NYK.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-01-18,202301180NYK,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202301180NYK.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-18,202301180NYK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301180NYK.html,8.63,2,4,.500,1,2,.500,1,3,1,3,4,1,0,0,2,1,6,3.1,+6,.333
2023-01-18,202301180NYK,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301180NYK.html,10.22,1,2,.500,1,2,.500,4,4,0,2,2,1,0,0,2,2,7,4.5,+5,1.000
2023-01-18,202301180NYK,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301180NYK.html,7.98,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,3.6,+6,
2023-01-18,202301180NYK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.8,2,2,1.000,1,1,1.000,1,1,0,1,1,2,0,0,0,0,6,7.1,+6,1.000
2023-01-18,202301180NYK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+6,
2023-01-18,202301180NYK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.2,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-4,
2023-01-18,202301180NYK,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301180NYK.html,4.02,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,1,2,2.6,-4,1.000
2023-01-18,202301180NYK,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.02,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-4,
2023-01-18,202301180NYK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301180NYK.html,3.37,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-4,1.000
2023-01-18,202301180NYK,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202301180NYK.html,1.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2023-01-18,202301180NYK,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301180NYK.html,12.0,5,12,.417,1,4,.250,0,0,2,2,4,1,0,1,0,0,11,8.0,+1,
2023-01-18,202301180NYK,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.38,0,4,.000,0,0,,0,0,4,1,5,0,0,0,0,3,0,-0.9,-2,
2023-01-18,202301180NYK,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301180NYK.html,8.42,1,3,.333,0,1,.000,0,0,2,2,4,4,0,0,0,1,2,4.7,+4,
2023-01-18,202301180NYK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.63,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,0,
2023-01-18,202301180NYK,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+1,
2023-01-18,202301180NYK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301180NYK.html,10.4,2,5,.400,0,0,,0,1,1,2,3,0,0,0,0,2,4,1.4,-1,.000
2023-01-18,202301180NYK,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301180NYK.html,8.22,1,3,.333,0,1,.000,2,2,1,2,3,2,0,2,0,0,4,6.4,+5,1.000
2023-01-18,202301180NYK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301180NYK.html,3.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-01-18,202301180NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301180NYK.html,12.0,3,8,.375,0,1,.000,1,1,0,0,0,1,1,0,0,1,7,3.9,-13,1.000
2023-01-18,202301180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202301180NYK.html,9.15,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-14,
2023-01-18,202301180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301180NYK.html,9.87,1,5,.200,0,2,.000,1,1,2,4,6,1,0,0,1,1,3,1.8,-11,1.000
2023-01-18,202301180NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301180NYK.html,9.87,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-11,
2023-01-18,202301180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301180NYK.html,9.07,0,0,,0,0,,0,4,2,0,2,0,2,2,0,0,0,3.2,-12,.000
2023-01-18,202301180NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301180NYK.html,4.98,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,-1,1.000
2023-01-18,202301180NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202301180NYK.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-18,202301180NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301180NYK.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-18,202301180NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301180NYK.html,7.28,3,6,.500,1,1,1.000,2,2,1,1,2,0,0,0,1,0,9,6.0,+3,1.000
2023-01-18,202301180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202301180NYK.html,7.98,4,5,.800,0,1,.000,0,0,0,1,1,1,0,0,2,0,8,5.1,+3,
2023-01-18,202301180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301180NYK.html,7.35,1,4,.250,0,1,.000,1,2,2,2,4,2,1,0,0,1,3,4.2,+5,.500
2023-01-18,202301180NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.02,2,4,.500,0,1,.000,0,0,1,1,2,0,1,0,0,0,4,4.0,0,
2023-01-18,202301180NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301180NYK.html,10.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+7,
2023-01-18,202301180NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202301180NYK.html,7.35,0,1,.000,0,0,,0,0,2,1,3,2,0,1,0,2,0,2.3,+5,
2023-01-18,202301180NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301180NYK.html,4.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2023-01-18,202301180NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301180NYK.html,4.65,1,4,.250,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.2,0,
2023-01-18,202301180NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301180NYK.html,4.72,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2023-01-18,202301180NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301180NYK.html,12.0,5,6,.833,1,1,1.000,5,5,0,0,0,0,1,0,0,0,16,14.8,-2,1.000
2023-01-18,202301180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301180NYK.html,8.58,3,6,.500,0,1,.000,2,3,0,4,4,0,1,0,1,3,8,4.6,-3,.667
2023-01-18,202301180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301180NYK.html,10.22,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-2.9,-5,
2023-01-18,202301180NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301180NYK.html,10.22,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-5,.500
2023-01-18,202301180NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301180NYK.html,4.73,1,3,.333,0,0,,1,1,1,1,2,0,1,0,1,2,3,1.5,+4,1.000
2023-01-18,202301180NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-01-18,202301180NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202301180NYK.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-18,202301180NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.23,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-6,
2023-01-18,202301180NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202301180NYK.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-18,202301180NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.63,0,4,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,-0.4,0,
2023-01-18,202301180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301180NYK.html,12.0,1,7,.143,0,1,.000,1,1,1,1,2,1,0,0,0,0,3,0.2,-1,1.000
2023-01-18,202301180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.63,4,5,.800,0,1,.000,0,2,3,1,4,0,0,0,0,1,8,7.3,0,.000
2023-01-18,202301180NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2023-01-18,202301180NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301180NYK.html,12.0,4,6,.667,2,3,.667,1,1,0,2,2,0,0,0,0,0,11,9.0,-1,1.000
2023-01-18,202301180NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202301180NYK.html,6.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,3,2,1.5,-5,
2023-01-18,202301180NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.37,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-1,
2023-01-18,202301180NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301180NYK.html,5.37,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
