game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-15,202101150UTA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101150UTA.html,28.1,6,13,.462,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,14,6.8,-23
2021-01-15,202101150UTA,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101150UTA.html,28.02,8,13,.615,4,5,.800,0,0,,2,3,5,0,1,0,3,3,20,13.2,-34
2021-01-15,202101150UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101150UTA.html,27.27,8,9,.889,0,0,,0,0,,1,10,11,0,0,0,0,3,16,15.4,-19
2021-01-15,202101150UTA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101150UTA.html,25.87,5,11,.455,0,3,.000,3,4,.750,1,3,4,2,2,0,2,2,13,9.1,-13
2021-01-15,202101150UTA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101150UTA.html,24.03,1,11,.091,0,2,.000,2,2,1.000,0,4,4,7,1,1,2,0,4,2.5,-17
2021-01-15,202101150UTA,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101150UTA.html,24.42,1,4,.250,0,3,.000,0,0,,1,5,6,2,0,0,0,1,2,2.8,-3
2021-01-15,202101150UTA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101150UTA.html,21.95,5,11,.455,0,4,.000,0,1,.000,0,1,1,2,1,0,0,1,10,6.2,-16
2021-01-15,202101150UTA,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101150UTA.html,18.65,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.8,+3
2021-01-15,202101150UTA,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101150UTA.html,14.9,0,6,.000,0,5,.000,4,6,.667,0,1,1,3,0,0,1,1,4,0.0,-3
2021-01-15,202101150UTA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101150UTA.html,14.3,2,6,.333,0,0,,0,0,,3,2,5,2,1,0,2,1,4,3.3,+1
2021-01-15,202101150UTA,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101150UTA.html,8.75,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5
2021-01-15,202101150UTA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101150UTA.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
2021-01-15,202101150UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101150UTA.html,31.17,2,3,.667,1,2,.500,2,2,1.000,0,6,6,5,0,1,1,2,7,9.9,+10
2021-01-15,202101150UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101150UTA.html,29.13,10,20,.500,6,10,.600,0,0,,0,3,3,4,3,0,3,1,26,19.3,+14
2021-01-15,202101150UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101150UTA.html,28.02,6,7,.857,0,0,,3,6,.500,3,10,13,1,0,4,1,1,15,18.5,+23
2021-01-15,202101150UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101150UTA.html,27.27,5,10,.500,2,4,.500,3,4,.750,2,2,4,8,4,0,2,2,15,18.4,+30
2021-01-15,202101150UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101150UTA.html,26.88,6,12,.500,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,1,17,10.6,+12
2021-01-15,202101150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101150UTA.html,28.08,6,17,.353,4,12,.333,0,0,,1,6,7,4,0,0,2,2,16,9.0,+8
2021-01-15,202101150UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101150UTA.html,21.12,4,8,.500,2,6,.333,0,0,,0,6,6,3,0,0,3,2,10,6.1,+12
2021-01-15,202101150UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101150UTA.html,18.52,2,6,.333,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,2.9,+10
2021-01-15,202101150UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101150UTA.html,13.38,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-0.3,+5
2021-01-15,202101150UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101150UTA.html,6.6,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-4
2021-01-15,202101150UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0
2021-01-15,202101150UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101150UTA.html,4.92,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0
