game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250UTA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202410250UTA.html,10.13,2,7,.286,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,1,7,2.2,+4
2024-10-25,202410250UTA,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.9,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-8
2024-10-25,202410250UTA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-8
2024-10-25,202410250UTA,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-9
2024-10-25,202410250UTA,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.97,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7
2024-10-25,202410250UTA,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+16
2024-10-25,202410250UTA,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.45,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,8.8,+17
2024-10-25,202410250UTA,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202410250UTA.html,0.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-10-25,202410250UTA,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410250UTA.html,0.72,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2024-10-25,202410250UTA,GSW,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410250UTA.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2024-10-25,202410250UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.38,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,0,6,6.1,+13
2024-10-25,202410250UTA,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.32,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,0,0,2,5.7,+12
2024-10-25,202410250UTA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202410250UTA.html,7.15,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+6
2024-10-25,202410250UTA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410250UTA.html,7.15,0,3,.000,0,1,.000,0,0,,3,5,8,3,0,2,1,1,0,3.6,+6
2024-10-25,202410250UTA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.18,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+8
2024-10-25,202410250UTA,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8
2024-10-25,202410250UTA,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.35,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,0
2024-10-25,202410250UTA,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
2024-10-25,202410250UTA,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202410250UTA.html,7.65,6,8,.750,4,5,.800,0,0,,0,1,1,1,1,0,0,0,16,14.8,+6
2024-10-25,202410250UTA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2024-10-25,202410250UTA,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.07,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.2,-2
2024-10-25,202410250UTA,GSW,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.85,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,1,2,1,0,-1.0,0
2024-10-25,202410250UTA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202410250UTA.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-10-25,202410250UTA,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202410250UTA.html,10.13,5,11,.455,3,8,.375,0,0,,0,1,1,2,2,0,1,2,13,9.2,+12
2024-10-25,202410250UTA,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410250UTA.html,7.77,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9,+12
2024-10-25,202410250UTA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202410250UTA.html,7.77,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,3.4,+12
2024-10-25,202410250UTA,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2024-10-25,202410250UTA,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.57,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,0,2,6,7.0,+12
2024-10-25,202410250UTA,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2024-10-25,202410250UTA,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.82,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,0,3,4.0,+1
2024-10-25,202410250UTA,GSW,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410250UTA.html,1.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2024-10-25,202410250UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.23,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-2
2024-10-25,202410250UTA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2024-10-25,202410250UTA,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410250UTA.html,1.55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+7
2024-10-25,202410250UTA,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410250UTA.html,2.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2024-10-25,202410250UTA,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410250UTA.html,10.45,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,1,0,1,8,6.0,+10
2024-10-25,202410250UTA,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202410250UTA.html,12.0,4,6,.667,1,3,.333,0,0,,0,1,1,0,2,0,2,0,9,6.7,+17
2024-10-25,202410250UTA,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410250UTA.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,0,0,5,7.4,+17
2024-10-25,202410250UTA,GSW,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+6
2024-10-25,202410250UTA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202410250UTA.html,4.05,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,1,0,0,3,5.4,+1
2024-10-25,202410250UTA,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.82,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.7,+11
2024-10-25,202410250UTA,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+9
2024-10-25,202410250UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202410250UTA.html,9.1,2,4,.500,2,4,.500,0,0,,1,0,1,2,1,0,0,0,6,7.1,-2
2024-10-25,202410250UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410250UTA.html,8.45,2,6,.333,1,2,.500,0,2,.000,1,3,4,1,0,0,0,0,5,3.1,+3
2024-10-25,202410250UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.55,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+9
2024-10-25,202410250UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.9,2,5,.400,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,5,3.3,+8
2024-10-25,202410250UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+8
2024-10-25,202410250UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17
2024-10-25,202410250UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.1,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,1.6,-16
2024-10-25,202410250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-16
2024-10-25,202410250UTA,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202410250UTA.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-10-25,202410250UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410250UTA.html,3.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
2024-10-25,202410250UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.93,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-8
2024-10-25,202410250UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410250UTA.html,8.83,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-0.5,-2
