game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-01,202403010TOR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403010TOR.html,31:34,.654,.654,.385,.000,3.0,11.7,7.4,4.6,3.0,6.1,7.1,17.8,126,99,6.1
2024-03-01,202403010TOR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403010TOR.html,30:06,.568,.568,.682,.000,6.3,12.3,9.3,32.3,0.0,0.0,15.4,34.6,110,109,3.6
2024-03-01,202403010TOR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403010TOR.html,29:42,.538,.538,.692,.000,3.2,15.5,9.4,4.5,4.7,0.0,13.3,20.2,100,97,0.2
2024-03-01,202403010TOR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403010TOR.html,27:48,.521,.250,.000,1.000,6.8,36.5,21.8,20.4,1.7,6.9,34.2,12.6,106,93,1.3
2024-03-01,202403010TOR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403010TOR.html,27:16,.555,.474,.105,.316,6.9,13.5,10.3,12.5,0.0,0.0,8.5,34.7,115,108,-2.0
2024-03-01,202403010TOR,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403010TOR.html,24:18,.650,.650,.600,.000,0.0,15.2,7.7,28.9,3.8,0.0,0.0,16.5,152,99,8.6
2024-03-01,202403010TOR,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403010TOR.html,22:35,.436,.417,.833,.333,4.2,12.3,8.3,5.3,0.0,0.0,0.0,12.2,110,109,-5.3
2024-03-01,202403010TOR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403010TOR.html,16:04,.781,.750,.000,1.000,11.7,11.5,11.6,0.0,0.0,0.0,0.0,14.3,171,108,-1.4
2024-03-01,202403010TOR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403010TOR.html,14:04,.500,.500,.250,.000,20.1,6.6,13.3,9.2,3.3,0.0,0.0,11.4,141,103,3.1
2024-03-01,202403010TOR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403010TOR.html,9:49,.000,.000,.000,2.000,9.6,28.2,19.0,22.2,4.8,9.8,34.7,11.7,57,87,-0.9
2024-03-01,202403010TOR,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403010TOR.html,5:43,.500,.500,.500,.000,0.0,0.0,0.0,47.2,0.0,0.0,33.3,21.0,96,113,-2.2
2024-03-01,202403010TOR,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403010TOR.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-7.2
2024-03-01,202403010TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403010TOR.html,36:04,.378,.367,.733,.133,0.0,13.0,6.5,41.0,1.3,2.5,15.9,21.6,88,118,-1.6
2024-03-01,202403010TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202403010TOR.html,31:16,.686,.667,.267,.267,0.0,6.0,3.0,22.6,0.0,0.0,10.7,24.7,122,125,3.7
2024-03-01,202403010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403010TOR.html,30:08,.321,.321,.571,.000,3.1,6.2,4.6,9.2,3.1,0.0,0.0,19.1,77,117,-7.0
2024-03-01,202403010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202403010TOR.html,24:50,.460,.500,.000,.200,18.6,34.1,26.3,12.3,1.9,3.6,15.5,21.4,95,107,-4.9
2024-03-01,202403010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202403010TOR.html,15:40,.714,.714,.714,.000,0.0,36.0,17.8,32.0,3.0,0.0,22.2,23.7,108,106,8.7
2024-03-01,202403010TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403010TOR.html,28:25,.612,.550,.300,.700,16.2,16.6,16.4,15.6,4.9,0.0,13.3,21.9,123,109,5.7
2024-03-01,202403010TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403010TOR.html,26:41,.545,.545,.545,.000,0.0,7.1,3.5,16.9,1.7,0.0,0.0,17.0,115,120,0.5
2024-03-01,202403010TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403010TOR.html,22:57,.400,.400,.400,.000,0.0,8.2,4.1,5.7,0.0,0.0,28.6,12.6,60,124,-13.9
2024-03-01,202403010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403010TOR.html,9:30,.333,.333,.667,.000,0.0,9.9,4.9,0.0,0.0,0.0,0.0,13.0,68,123,-13.4
2024-03-01,202403010TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202403010TOR.html,6:29,.868,.750,1.000,1.000,0.0,0.0,0.0,44.1,0.0,0.0,0.0,18.3,189,127,17.9
2024-03-01,202403010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202403010TOR.html,4:59,.500,.500,.500,.000,0.0,37.8,18.7,0.0,0.0,0.0,33.3,24.8,57,112,-17.4
2024-03-01,202403010TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403010TOR.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-10.9
2024-03-01,202403010TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403010TOR.html,1:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0,127,-46.3
2024-03-01,202403010TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403010TOR.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-11.4
