game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270TOR,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501270TOR.html,6.63,0,4,.000,0,2,.000,0,0,0,2,2,0,1,0,2,1,0,-3.6,-11,
2025-01-27,202501270TOR,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501270TOR.html,11.25,1,5,.200,1,2,.500,2,2,0,3,3,0,0,0,1,1,5,1.4,-3,1.000
2025-01-27,202501270TOR,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501270TOR.html,10.02,0,3,.000,0,1,.000,5,5,1,1,2,0,1,0,1,0,5,3.9,-4,1.000
2025-01-27,202501270TOR,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202501270TOR.html,6.1,3,4,.750,0,0,,2,2,0,2,2,0,0,0,0,0,8,7.0,-6,1.000
2025-01-27,202501270TOR,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202501270TOR.html,5.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2025-01-27,202501270TOR,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202501270TOR.html,7.88,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,0,
2025-01-27,202501270TOR,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501270TOR.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+4,
2025-01-27,202501270TOR,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501270TOR.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-27,202501270TOR,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501270TOR.html,4.13,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+5,
2025-01-27,202501270TOR,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501270TOR.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,1,0,2,1,0,2,1.0,-11,
2025-01-27,202501270TOR,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501270TOR.html,6.13,1,2,.500,0,0,,0,2,0,1,1,0,1,0,0,0,2,1.5,-11,.000
2025-01-27,202501270TOR,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501270TOR.html,7.08,1,2,.500,0,1,.000,2,4,0,2,2,0,0,1,0,1,4,3.1,-11,.500
2025-01-27,202501270TOR,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202501270TOR.html,7.35,4,5,.800,0,0,,1,3,0,2,2,1,0,2,3,1,9,5.6,-5,.333
2025-01-27,202501270TOR,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501270TOR.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-27,202501270TOR,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501270TOR.html,6.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2025-01-27,202501270TOR,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501270TOR.html,5.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2025-01-27,202501270TOR,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501270TOR.html,9.6,0,1,.000,0,1,.000,0,0,1,2,3,2,0,1,0,1,0,2.3,-6,
2025-01-27,202501270TOR,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501270TOR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
