game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-10,202202100DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202202100DAL.html,33:38,.516,.393,.214,.714,7.7,16.3,11.9,26.9,1.5,0.0,9.8,28.5,110,121,2.0
2022-02-10,202202100DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202100DAL.html,33:05,.556,.500,.143,.357,0.0,16.6,8.1,40.2,0.0,3.7,11.0,25.9,113,123,0.5
2022-02-10,202202100DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202100DAL.html,31:31,.656,.656,.375,.000,0.0,0.0,0.0,0.0,3.2,0.0,5.9,25.4,110,121,2.8
2022-02-10,202202100DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202100DAL.html,27:34,1.000,1.000,.600,.000,4.7,9.9,7.3,5.4,1.9,4.5,0.0,8.5,191,119,8.3
2022-02-10,202202100DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202100DAL.html,25:39,.645,.750,.000,1.250,0.0,16.0,7.8,5.6,0.0,0.0,32.6,16.9,83,125,-9.3
2022-02-10,202202100DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202100DAL.html,30:37,.574,.550,.100,.300,0.0,22.4,10.9,15.1,3.3,0.0,0.0,17.4,120,116,2.9
2022-02-10,202202100DAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202100DAL.html,28:13,.800,.800,.800,.000,0.0,19.4,9.5,20.1,1.8,0.0,0.0,8.3,163,120,5.3
2022-02-10,202202100DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202100DAL.html,13:31,.170,.000,.400,.400,0.0,0.0,0.0,0.0,3.8,0.0,14.5,24.0,31,119,-21.3
2022-02-10,202202100DAL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202100DAL.html,10:12,.500,.500,.500,.000,0.0,26.9,13.1,0.0,5.0,0.0,20.0,23.1,72,111,-8.4
2022-02-10,202202100DAL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202100DAL.html,5:59,.250,.250,.000,.000,21.7,68.8,44.6,25.9,0.0,0.0,0.0,31.5,78,114,-8.6
2022-02-10,202202100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202100DAL.html,40:42,.600,.600,.600,.000,3.4,19.1,11.5,3.7,3.8,0.0,23.1,14.9,96,106,-0.3
2022-02-10,202202100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202100DAL.html,39:48,.793,.788,.538,.538,0.0,29.3,15.1,41.4,1.3,2.1,17.9,45.9,132,108,19.6
2022-02-10,202202100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202100DAL.html,37:24,.387,.250,.250,.417,0.0,17.3,8.9,15.0,0.0,0.0,12.3,20.2,88,115,-8.3
2022-02-10,202202100DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202100DAL.html,36:55,.661,.571,.857,.429,0.0,14.1,7.2,3.8,0.0,0.0,0.0,10.5,144,115,0.0
2022-02-10,202202100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202100DAL.html,21:09,1.064,1.000,.000,2.000,0.0,12.3,6.3,13.6,0.0,7.8,21.0,10.5,176,107,7.6
2022-02-10,202202100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202100DAL.html,26:51,.621,.583,.667,.167,25.5,19.3,22.3,11.0,0.0,0.0,0.0,11.2,162,114,3.2
2022-02-10,202202100DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202100DAL.html,14:17,1.000,1.000,.000,.000,0.0,27.2,14.0,21.5,0.0,0.0,0.0,6.5,209,113,4.4
2022-02-10,202202100DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202202100DAL.html,10:36,.167,.167,.500,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,26.4,50,116,-21.8
2022-02-10,202202100DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202100DAL.html,7:25,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,123,116,-0.1
2022-02-10,202202100DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202100DAL.html,4:53,.000,.000,.333,.000,56.2,0.0,27.3,0.0,0.0,0.0,0.0,28.7,56,116,-29.0
