game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-17,202112170BOS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112170BOS.html,36:04,.675,.675,.350,.000,8.7,9.1,8.9,10.9,1.4,3.2,0.0,23.9,140,114,9.6
2021-12-17,202112170BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112170BOS.html,35:15,.601,.500,.667,.429,3.0,12.4,7.6,19.4,1.4,0.0,19.4,37.9,105,114,-0.7
2021-12-17,202112170BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112170BOS.html,31:16,.436,.333,.500,.333,0.0,17.4,8.5,34.2,0.0,3.7,22.5,12.3,108,114,-2.8
2021-12-17,202112170BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112170BOS.html,21:08,.630,.667,.000,1.333,24.7,25.8,25.2,0.0,2.3,5.5,17.4,11.8,132,105,-0.7
2021-12-17,202112170BOS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112170BOS.html,10:08,.167,.167,.333,.000,0.0,0.0,0.0,0.0,4.9,11.6,14.3,29.8,32,105,-19.6
2021-12-17,202112170BOS,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112170BOS.html,24:04,.667,.667,.667,.000,4.3,13.6,8.9,41.2,4.1,9.7,10.0,17.9,140,103,16.5
2021-12-17,202112170BOS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112170BOS.html,18:11,.581,.500,.833,.333,0.0,12.0,5.9,7.8,2.7,0.0,0.0,16.3,129,112,3.8
2021-12-17,202112170BOS,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112170BOS.html,16:45,.600,.600,.400,.000,0.0,45.6,22.3,9.4,0.0,7.0,0.0,12.9,127,104,3.8
2021-12-17,202112170BOS,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112170BOS.html,15:54,.444,.357,.286,.286,6.6,20.6,13.4,27.5,0.0,7.4,0.0,21.4,120,112,4.3
2021-12-17,202112170BOS,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112170BOS.html,12:20,.000,.000,1.000,.000,8.5,8.8,8.6,20.0,4.0,0.0,0.0,7.0,84,110,-1.9
2021-12-17,202112170BOS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112170BOS.html,9:56,.644,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,108,121,-4.3
2021-12-17,202112170BOS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112170BOS.html,5:05,,,,,0.0,0.0,0.0,0.0,9.8,0.0,100.0,8.5,0,99,-9.7
2021-12-17,202112170BOS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112170BOS.html,3:54,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98,121,-11.6
2021-12-17,202112170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112170BOS.html,41:57,.624,.553,.526,.316,0.0,19.9,10.2,26.7,1.2,0.0,4.4,23.4,136,114,10.4
2021-12-17,202112170BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112170BOS.html,36:54,.427,.500,.000,.833,14.8,17.0,15.9,4.1,0.0,3.0,26.8,13.2,86,116,-4.8
2021-12-17,202112170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112170BOS.html,35:03,.649,.583,.500,.500,3.1,14.9,9.1,39.4,1.4,0.0,17.0,21.8,129,115,5.4
2021-12-17,202112170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112170BOS.html,33:18,.592,.625,.438,.125,6.6,21.9,14.4,11.8,1.5,0.0,22.9,28.5,94,112,0.2
2021-12-17,202112170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112170BOS.html,7:35,.258,.000,.667,.667,0.0,27.5,14.1,0.0,0.0,0.0,0.0,22.2,63,114,-14.6
2021-12-17,202112170BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112170BOS.html,35:01,.638,.600,.700,.400,0.0,6.0,3.0,0.0,1.4,3.1,7.8,15.8,119,116,2.4
2021-12-17,202112170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112170BOS.html,22:34,.564,.500,.750,.500,0.0,4.6,2.4,0.0,2.2,0.0,9.3,20.7,106,117,-1.1
2021-12-17,202112170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112170BOS.html,12:57,.000,.000,1.000,.000,0.0,8.1,4.1,30.9,0.0,0.0,0.0,6.7,82,121,-3.8
2021-12-17,202112170BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112170BOS.html,10:57,.600,.600,.000,.000,29.9,19.1,24.4,0.0,0.0,0.0,16.7,23.7,114,117,-1.6
2021-12-17,202112170BOS,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112170BOS.html,3:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.2,0,124,-28.8
