game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-23,202012230PHI,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.18,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,+6,,
2020-12-23,202012230PHI,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012230PHI.html,2.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,-3,,
2020-12-23,202012230PHI,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.82,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,1.000,
2020-12-23,202012230PHI,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012230PHI.html,7.08,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,,
2020-12-23,202012230PHI,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.93,3,3,1.000,3,3,0,0,0,0,0,1,0,0,0,0,9,8.8,+12,1.000,
2020-12-23,202012230PHI,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.57,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,0,1.000,
2020-12-23,202012230PHI,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.27,0,1,.000,0,0,2,3,0,0,0,1,0,0,0,0,2,1.6,-8,,.667
2020-12-23,202012230PHI,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.92,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,3,4,3.5,+8,,
2020-12-23,202012230PHI,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012230PHI.html,9.33,2,5,.400,0,0,0,0,0,3,3,5,0,0,3,1,4,2.3,+13,,
2020-12-23,202012230PHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202012230PHI.html,9.18,3,5,.600,0,1,2,3,0,0,0,0,1,0,3,1,8,2.9,+5,.000,.667
2020-12-23,202012230PHI,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.67,1,1,1.000,1,1,1,2,0,2,2,1,1,0,0,0,4,5.6,+6,1.000,.500
2020-12-23,202012230PHI,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012230PHI.html,7.02,0,2,.000,0,1,0,0,0,3,3,0,0,1,1,0,0,-0.8,+9,.000,
2020-12-23,202012230PHI,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2020-12-23,202012230PHI,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.48,0,1,.000,0,1,0,0,0,0,0,0,0,1,1,1,0,-1.4,0,.000,
2020-12-23,202012230PHI,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.33,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2020-12-23,202012230PHI,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.48,1,2,.500,1,1,2,2,0,1,1,0,0,0,0,0,5,4.3,0,1.000,1.000
2020-12-23,202012230PHI,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202012230PHI.html,4.98,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,0,,
2020-12-23,202012230PHI,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012230PHI.html,9.4,3,5,.600,0,1,2,3,1,0,1,1,0,0,1,1,8,5.3,-12,.000,.667
2020-12-23,202012230PHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.57,3,7,.429,2,3,2,2,0,0,0,1,0,0,0,0,10,7.0,-10,.667,1.000
2020-12-23,202012230PHI,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202012230PHI.html,4.82,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2020-12-23,202012230PHI,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.57,2,5,.400,0,1,0,1,1,0,1,0,0,0,0,2,4,0.8,-10,.000,.000
2020-12-23,202012230PHI,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.37,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.8,-8,,
2020-12-23,202012230PHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.42,0,2,.000,0,0,2,2,0,2,2,2,0,0,0,0,2,2.6,-10,,1.000
2020-12-23,202012230PHI,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2020-12-23,202012230PHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.15,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,0,0,0.6,-7,.000,
2020-12-23,202012230PHI,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.43,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.8,-6,,
2020-12-23,202012230PHI,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2020-12-23,202012230PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.43,4,6,.667,0,0,0,0,1,4,5,0,0,0,0,0,8,7.3,-4,,
2020-12-23,202012230PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202012230PHI.html,10.88,2,5,.400,0,0,0,2,0,1,1,3,0,1,2,0,4,1.6,-1,,.000
2020-12-23,202012230PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.43,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-4,,
2020-12-23,202012230PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202012230PHI.html,10.88,3,6,.500,0,1,0,0,0,1,1,0,0,0,0,1,6,2.9,-1,.000,
2020-12-23,202012230PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.83,0,0,,0,0,0,0,0,0,0,2,1,0,0,1,0,2.0,-6,,
2020-12-23,202012230PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.17,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,+10,.500,
2020-12-23,202012230PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.57,1,2,.500,1,1,0,0,0,0,0,0,0,1,1,0,3,1.7,+8,1.000,
2020-12-23,202012230PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202012230PHI.html,1.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2020-12-23,202012230PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.57,1,1,1.000,0,0,0,0,1,4,5,0,0,1,0,0,2,4.3,+8,,
2020-12-23,202012230PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012230PHI.html,1.12,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+5,,
2020-12-23,202012230PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.47,1,3,.333,1,1,3,4,0,4,4,0,0,1,1,0,6,4.8,-5,1.000,.750
2020-12-23,202012230PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.18,0,0,,0,0,1,2,0,1,1,2,1,0,1,1,1,1.9,-6,,.500
2020-12-23,202012230PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.18,1,2,.500,1,2,2,2,0,0,0,1,0,0,0,1,5,4.3,-6,.500,1.000
2020-12-23,202012230PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.92,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,2,0,-3.5,-7,,
2020-12-23,202012230PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202012230PHI.html,4.92,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,,
2020-12-23,202012230PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202012230PHI.html,7.08,3,3,1.000,1,1,0,0,0,0,0,1,0,0,0,1,7,6.4,+7,1.000,
2020-12-23,202012230PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.82,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,,
2020-12-23,202012230PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.08,1,3,.333,1,3,0,0,0,1,1,0,1,0,0,1,3,2.2,+2,.333,
2020-12-23,202012230PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.53,0,0,,0,0,0,0,0,2,2,2,0,0,1,2,0,0.2,0,,
2020-12-23,202012230PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.82,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,0,4,3.7,+1,.000,
2020-12-23,202012230PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.52,0,0,,0,0,0,0,1,1,2,0,0,0,2,2,0,-1.8,-9,,
2020-12-23,202012230PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202012230PHI.html,8.67,2,4,.500,0,0,1,2,0,4,4,2,1,1,1,1,5,5.5,-6,,.500
2020-12-23,202012230PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.52,0,2,.000,0,2,0,0,0,0,0,0,1,0,1,2,0,-2.2,-9,.000,
2020-12-23,202012230PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202012230PHI.html,10.27,0,3,.000,0,1,0,0,2,2,4,0,0,0,0,0,0,-0.1,-8,.000,
2020-12-23,202012230PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.52,0,4,.000,0,4,0,0,0,0,0,0,1,0,1,1,0,-3.2,-9,.000,
2020-12-23,202012230PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.48,1,4,.250,0,1,3,3,0,0,0,1,1,0,0,1,5,3.9,0,.000,1.000
2020-12-23,202012230PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.48,1,2,.500,1,2,0,0,0,1,1,0,1,0,1,1,3,1.9,0,.500,
2020-12-23,202012230PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202012230PHI.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-12-23,202012230PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.48,1,1,1.000,0,0,0,0,2,1,3,0,0,0,1,1,2,2.0,0,,
2020-12-23,202012230PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012230PHI.html,3.33,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,,
2020-12-23,202012230PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202012230PHI.html,11.42,5,8,.625,0,0,5,5,0,3,3,2,0,0,0,1,15,13.3,+16,,1.000
2020-12-23,202012230PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.68,3,3,1.000,0,0,0,0,1,2,3,0,0,1,0,1,6,6.7,+11,,
2020-12-23,202012230PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202012230PHI.html,11.13,2,3,.667,0,1,2,2,0,0,0,3,0,0,0,1,6,6.4,+18,.000,1.000
2020-12-23,202012230PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202012230PHI.html,6.07,0,3,.000,0,2,4,4,2,1,3,0,0,1,0,1,4,3.9,+9,.000,1.000
2020-12-23,202012230PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202012230PHI.html,12.0,1,1,1.000,0,0,2,4,0,1,1,1,1,0,0,1,4,4.5,+16,,.500
2020-12-23,202012230PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.32,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,+5,.333,
2020-12-23,202012230PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202012230PHI.html,5.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2020-12-23,202012230PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202012230PHI.html,0.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-12-23,202012230PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012230PHI.html,0.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-12-23,202012230PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012230PHI.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
