game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-30,202112300BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202112300BRK.html,9.67,1,2,.500,0,1,4,6,0,2,2,1,0,0,2,1,6,3.1,+1,.000,.667
2021-12-30,202112300BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202112300BRK.html,6.08,2,3,.667,0,1,2,4,0,2,2,1,0,0,3,1,6,1.8,+7,.000,.500
2021-12-30,202112300BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.53,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+5,.000,
2021-12-30,202112300BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202112300BRK.html,10.83,2,3,.667,0,0,0,0,1,3,4,1,0,1,1,2,4,3.9,+5,,
2021-12-30,202112300BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.08,2,4,.500,0,0,1,1,2,1,3,0,0,1,0,0,5,5.4,+11,,1.000
2021-12-30,202112300BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202112300BRK.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-12-30,202112300BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112300BRK.html,4.47,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2021-12-30,202112300BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.77,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,+5,.000,
2021-12-30,202112300BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202112300BRK.html,4.23,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,+2,,
2021-12-30,202112300BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202112300BRK.html,9.32,2,4,.500,0,1,4,4,0,1,1,3,1,0,0,1,8,9.0,+6,.000,1.000
2021-12-30,202112300BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202112300BRK.html,12.0,5,10,.500,2,5,2,2,0,2,2,1,0,0,0,0,14,10.3,-1,.400,1.000
2021-12-30,202112300BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112300BRK.html,8.03,1,4,.250,0,3,0,0,1,0,1,0,0,1,0,1,2,0.6,-2,.000,
2021-12-30,202112300BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112300BRK.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2021-12-30,202112300BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112300BRK.html,6.67,0,2,.000,0,1,2,2,1,2,3,0,0,0,0,1,2,1.5,+3,.000,1.000
2021-12-30,202112300BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.42,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,0,,
2021-12-30,202112300BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112300BRK.html,6.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-12-30,202112300BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202112300BRK.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-12-30,202112300BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202112300BRK.html,5.33,0,1,.000,0,0,0,0,1,2,3,1,0,0,0,1,0,0.9,-4,,
2021-12-30,202112300BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202112300BRK.html,12.0,4,9,.444,1,3,3,5,2,3,5,2,0,0,2,1,12,7.8,-6,.333,.600
2021-12-30,202112300BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.87,3,4,.750,0,1,0,0,0,1,1,1,0,0,0,0,6,5.4,-7,.000,
2021-12-30,202112300BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202112300BRK.html,8.35,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,.000,
2021-12-30,202112300BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202112300BRK.html,9.95,0,1,.000,0,0,0,0,1,2,3,1,1,1,0,0,0,3.0,-8,,
2021-12-30,202112300BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112300BRK.html,6.27,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,4,2,0.4,-4,,
2021-12-30,202112300BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2021-12-30,202112300BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202112300BRK.html,7.78,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,0,,
