game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080CLE,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403080CLE.html,42.37,7,27,.259,0,7,.000,5,5,1.000,1,4,5,3,1,1,5,3,19,2.4,-20
2024-03-08,202403080CLE,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403080CLE.html,39.57,5,11,.455,1,4,.250,2,3,.667,0,5,5,2,0,0,1,5,13,6.8,-15
2024-03-08,202403080CLE,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403080CLE.html,36.68,3,7,.429,0,0,,1,2,.500,4,13,17,2,1,2,2,6,7,9.0,+7
2024-03-08,202403080CLE,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403080CLE.html,35.35,5,9,.556,0,0,,0,1,.000,0,3,3,5,1,0,1,1,10,9.3,-15
2024-03-08,202403080CLE,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403080CLE.html,32.0,4,11,.364,0,5,.000,1,1,1.000,1,2,3,5,0,0,1,1,9,6.3,-10
2024-03-08,202403080CLE,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403080CLE.html,32.3,10,18,.556,7,11,.636,7,8,.875,0,5,5,2,1,2,1,4,34,27.7,-9
2024-03-08,202403080CLE,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403080CLE.html,24.7,2,8,.250,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,0.8,-2
2024-03-08,202403080CLE,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403080CLE.html,11.45,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,+15
2024-03-08,202403080CLE,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403080CLE.html,10.58,0,0,,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,2,5.7,+4
2024-03-08,202403080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,46.47,9,19,.474,0,0,,15,21,.714,5,13,18,3,2,2,1,1,33,32.4,+21
2024-03-08,202403080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,44.22,13,26,.500,2,10,.200,6,7,.857,2,2,4,8,0,0,6,5,34,20.2,+19
2024-03-08,202403080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,42.72,3,5,.600,1,1,1.000,2,3,.667,1,5,6,2,1,2,0,4,9,10.7,+13
2024-03-08,202403080CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,35.75,6,10,.600,4,7,.571,0,0,,0,6,6,4,1,2,1,2,16,16.6,+26
2024-03-08,202403080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,32.95,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,1,0,2,0,1.5,-25
2024-03-08,202403080CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,34.33,5,15,.333,2,6,.333,3,5,.600,0,5,5,8,3,1,2,1,15,14.1,+18
2024-03-08,202403080CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403080CLE.html,18.82,2,9,.222,2,8,.250,0,0,,1,0,1,0,0,0,0,3,6,0.0,-6
2024-03-08,202403080CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.53,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-12
2024-03-08,202403080CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403080CLE.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
