game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230TOR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302230TOR.html,12.0,2,8,.250,1,3,.333,1,2,.500,0,2,2,2,0,0,2,0,6,0.8,-4
2023-02-23,202302230TOR,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1
2023-02-23,202302230TOR,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.57,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,2,0,0,2,3.3,-3
2023-02-23,202302230TOR,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302230TOR.html,7.68,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-4
2023-02-23,202302230TOR,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.57,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-3
2023-02-23,202302230TOR,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.43,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,-1
2023-02-23,202302230TOR,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202302230TOR.html,5.43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
2023-02-23,202302230TOR,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,4.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-02-23,202302230TOR,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.53,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-5
2023-02-23,202302230TOR,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302230TOR.html,6.98,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,0
2023-02-23,202302230TOR,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202302230TOR.html,9.53,2,5,.400,2,2,1.000,2,4,.500,1,0,1,1,0,0,1,1,8,4.5,-6
2023-02-23,202302230TOR,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2023-02-23,202302230TOR,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302230TOR.html,8.03,0,0,,0,0,,3,4,.750,0,2,2,2,0,0,1,1,3,3.2,-6
2023-02-23,202302230TOR,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202302230TOR.html,7.23,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,1,0,2,1,6,3.6,+1
