game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050LAC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503050LAC.html,38.9,15,25,.600,2,7,.286,5,6,.833,0,7,7,10,1,0,5,5,37,28.2,-10
2025-03-05,202503050LAC,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503050LAC.html,33.73,3,6,.500,0,3,.000,1,1,1.000,0,4,4,1,1,0,1,1,7,5.5,-11
2025-03-05,202503050LAC,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503050LAC.html,32.9,5,12,.417,4,10,.400,0,0,,0,0,0,0,0,0,2,3,14,4.4,-16
2025-03-05,202503050LAC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503050LAC.html,30.93,5,13,.385,0,1,.000,0,0,,4,2,6,1,1,1,1,2,10,6.9,-10
2025-03-05,202503050LAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503050LAC.html,25.62,2,3,.667,0,0,,3,6,.500,0,3,3,4,1,0,2,6,7,4.8,-15
2025-03-05,202503050LAC,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503050LAC.html,28.1,8,14,.571,5,9,.556,0,0,,1,5,6,7,0,0,0,1,21,21.1,+8
2025-03-05,202503050LAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503050LAC.html,22.38,4,6,.667,0,1,.000,2,2,1.000,0,6,6,3,1,1,1,1,10,11.6,+7
2025-03-05,202503050LAC,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503050LAC.html,15.07,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,+8
2025-03-05,202503050LAC,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503050LAC.html,12.37,2,3,.667,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,7,4.9,-1
2025-03-05,202503050LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503050LAC.html,39.17,8,16,.500,3,6,.500,4,4,1.000,0,3,3,3,1,1,3,0,23,16.7,+17
2025-03-05,202503050LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503050LAC.html,38.45,14,24,.583,6,13,.462,16,20,.800,0,4,4,5,1,1,5,2,50,37.8,+13
2025-03-05,202503050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503050LAC.html,34.5,11,20,.550,0,0,,0,0,,3,8,11,3,0,0,0,4,22,17.4,+18
2025-03-05,202503050LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503050LAC.html,30.33,3,3,1.000,2,2,1.000,0,0,,0,4,4,6,3,1,0,1,8,15.8,+17
2025-03-05,202503050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503050LAC.html,24.32,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,2,0,3,5,6.8,+9
2025-03-05,202503050LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503050LAC.html,27.07,3,7,.429,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,3.1,-2
2025-03-05,202503050LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503050LAC.html,16.72,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,1,0,0,4,5.4,-11
2025-03-05,202503050LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202503050LAC.html,16.72,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,2,2.6,-11
2025-03-05,202503050LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503050LAC.html,12.73,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-10
