game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-25,202503250DET,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503250DET.html,32:19,.619,.619,.571,.000,0.0,28.7,10.5,8.2,0.0,0.0,4.5,29.5,118,136,5.2
2025-03-25,202503250DET,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503250DET.html,29:37,.539,.500,.267,.400,0.0,10.5,3.8,29.9,1.8,0.0,10.2,28.7,108,134,-0.5
2025-03-25,202503250DET,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503250DET.html,25:22,.000,.000,.000,.000,3.5,36.6,15.6,17.2,0.0,0.0,25.0,6.8,52,135,-10.8
2025-03-25,202503250DET,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503250DET.html,23:02,.387,.167,.778,.667,3.9,20.2,9.8,20.2,0.0,0.0,7.9,23.8,98,137,-8.6
2025-03-25,202503250DET,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503250DET.html,21:04,.375,.375,1.000,.000,0.0,7.3,2.7,22.2,5.0,4.8,33.3,12.3,72,123,-7.1
2025-03-25,202503250DET,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503250DET.html,22:57,.357,.357,.429,.000,7.7,6.7,7.4,0.0,2.3,0.0,12.5,15.1,78,133,-10.8
2025-03-25,202503250DET,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503250DET.html,22:28,.254,.143,.857,.286,4.0,34.5,15.1,13.8,4.7,0.0,11.3,17.1,70,124,-9.1
2025-03-25,202503250DET,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503250DET.html,22:27,.465,.333,.222,.444,19.8,0.0,12.6,24.1,0.0,0.0,8.5,22.7,118,139,-1.9
2025-03-25,202503250DET,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503250DET.html,16:54,.698,.786,.571,.286,10.5,0.0,6.7,13.1,0.0,0.0,0.0,20.2,140,138,2.4
2025-03-25,202503250DET,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503250DET.html,14:48,.250,.250,.000,.000,18.0,10.5,15.3,0.0,3.5,6.9,0.0,11.7,90,124,-9.9
2025-03-25,202503250DET,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202503250DET.html,4:31,1.250,1.250,.500,.000,19.7,0.0,12.5,0.0,0.0,0.0,0.0,19.2,247,139,30.8
2025-03-25,202503250DET,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503250DET.html,4:31,.333,.333,.333,.000,0.0,0.0,0.0,47.5,0.0,0.0,0.0,28.8,90,139,-9.6
2025-03-25,202503250DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503250DET.html,27:16,.638,.550,.500,.400,0.0,26.1,16.6,19.1,5.8,3.7,7.8,22.5,130,87,11.3
2025-03-25,202503250DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503250DET.html,26:59,.643,.650,.300,.200,11.5,13.2,12.6,16.0,3.9,0.0,8.4,21.1,131,100,1.6
2025-03-25,202503250DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503250DET.html,25:18,.721,.643,.571,.429,0.0,7.0,4.5,20.8,0.0,0.0,0.0,15.8,161,113,1.4
2025-03-25,202503250DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503250DET.html,24:02,.625,.667,.000,.556,6.4,11.1,9.4,43.7,0.0,0.0,8.2,24.4,138,111,6.0
2025-03-25,202503250DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503250DET.html,22:43,.478,.333,.167,.500,0.0,7.8,5.0,31.9,0.0,0.0,0.0,15.5,136,113,-6.5
2025-03-25,202503250DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503250DET.html,25:36,.951,.958,.583,.417,6.0,10.4,8.8,6.9,2.0,0.0,17.4,32.3,139,107,12.5
2025-03-25,202503250DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503250DET.html,24:42,.505,.500,.583,.167,0.0,10.8,6.9,17.0,0.0,0.0,7.2,27.0,102,111,-7.6
2025-03-25,202503250DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503250DET.html,19:43,.667,.667,.000,.000,7.9,22.5,17.2,12.4,0.0,15.5,0.0,7.3,162,97,5.9
2025-03-25,202503250DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503250DET.html,17:47,.901,.875,.250,.250,8.7,25.0,19.1,15.0,0.0,5.7,31.1,17.4,127,100,4.4
2025-03-25,202503250DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503250DET.html,16:55,.500,.500,.500,.000,0.0,15.8,10.0,6.9,0.0,0.0,33.3,8.5,79,108,-9.7
2025-03-25,202503250DET,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503250DET.html,4:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,300,118,13.3
2025-03-25,202503250DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202503250DET.html,4:15,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,129,117,-1.3
