game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-08,202403080MEM,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403080MEM.html,10.15,4,5,.800,0,1,.000,1,1,0,3,3,2,0,0,0,1,9,9.0,+14,1.000
2024-03-08,202403080MEM,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.27,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,1,0,1,-0.5,+8,.500
2024-03-08,202403080MEM,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403080MEM.html,9.95,2,4,.500,1,2,.500,0,0,0,2,2,0,0,1,2,1,5,1.9,+11,
2024-03-08,202403080MEM,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.22,1,2,.500,0,0,,2,2,0,2,2,1,0,0,0,0,4,4.3,+8,1.000
2024-03-08,202403080MEM,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+7,
2024-03-08,202403080MEM,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.6,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,1,1,3,0.9,+10,
2024-03-08,202403080MEM,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.78,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,+3,.500
2024-03-08,202403080MEM,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403080MEM.html,2.05,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,0,
2024-03-08,202403080MEM,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403080MEM.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-03-08,202403080MEM,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403080MEM.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-08,202403080MEM,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403080MEM.html,12.0,5,8,.625,3,5,.600,0,0,0,1,1,2,0,0,1,0,13,10.1,+8,
2024-03-08,202403080MEM,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403080MEM.html,10.8,1,4,.250,0,1,.000,0,0,3,1,4,2,1,1,1,1,2,3.7,+6,
2024-03-08,202403080MEM,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403080MEM.html,7.72,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+7,
2024-03-08,202403080MEM,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.92,4,6,.667,0,0,,1,1,1,1,2,1,0,1,0,1,9,8.4,+10,1.000
2024-03-08,202403080MEM,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.92,0,0,,0,0,,0,0,1,0,1,3,1,0,0,0,0,3.8,+10,
2024-03-08,202403080MEM,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.08,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,2,3,3,-0.9,-2,1.000
2024-03-08,202403080MEM,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2024-03-08,202403080MEM,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.48,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2024-03-08,202403080MEM,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.85,3,6,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,5.3,0,
2024-03-08,202403080MEM,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.85,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2024-03-08,202403080MEM,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403080MEM.html,9.9,1,5,.200,1,2,.500,1,2,1,0,1,2,1,1,2,3,4,1.1,+3,.500
2024-03-08,202403080MEM,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.33,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,2.6,+1,1.000
2024-03-08,202403080MEM,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403080MEM.html,2.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-03-08,202403080MEM,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403080MEM.html,10.73,2,3,.667,2,2,1.000,0,2,0,1,1,1,0,0,0,1,6,4.5,+3,.000
2024-03-08,202403080MEM,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.67,0,1,.000,0,0,,0,0,1,2,3,0,2,0,0,0,0,2.6,-2,
2024-03-08,202403080MEM,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403080MEM.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-03-08,202403080MEM,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403080MEM.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-08,202403080MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.03,0,2,.000,0,2,.000,0,0,0,2,2,4,0,0,0,0,0,2.0,+5,
2024-03-08,202403080MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,9.13,5,7,.714,0,0,,3,3,1,2,3,2,1,1,2,1,13,12.1,+7,1.000
2024-03-08,202403080MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202403080MEM.html,9.13,3,3,1.000,1,1,1.000,0,0,0,2,2,0,1,1,0,0,7,8.4,+7,
2024-03-08,202403080MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202403080MEM.html,7.4,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,+6,
2024-03-08,202403080MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403080MEM.html,9.13,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,2.7,+7,
2024-03-08,202403080MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403080MEM.html,4.6,1,3,.333,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,2.2,+5,
2024-03-08,202403080MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+10,
2024-03-08,202403080MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202403080MEM.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-08,202403080MEM,MEM,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403080MEM.html,2.87,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2024-03-08,202403080MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.02,0,0,,0,0,,1,2,0,1,1,1,0,0,1,2,1,-0.2,-6,.500
2024-03-08,202403080MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.53,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-8,
2024-03-08,202403080MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.53,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-8,
2024-03-08,202403080MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2024-03-08,202403080MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.53,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-1.5,-8,
2024-03-08,202403080MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.27,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,-4,
2024-03-08,202403080MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.72,0,5,.000,0,3,.000,2,2,1,0,1,1,2,0,0,0,2,1.9,-4,1.000
2024-03-08,202403080MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.47,1,2,.500,0,0,,1,2,0,1,1,0,0,0,1,1,3,0.5,-3,.500
2024-03-08,202403080MEM,MEM,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403080MEM.html,5.47,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,
2024-03-08,202403080MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,10.87,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,0,3,1,8,4.3,-3,1.000
2024-03-08,202403080MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,12.0,1,4,.250,0,0,,2,3,0,1,1,1,1,1,0,3,4,2.7,-8,.667
2024-03-08,202403080MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.27,1,3,.333,1,2,.500,1,2,0,0,0,0,0,2,0,0,4,3.3,-9,.500
2024-03-08,202403080MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.92,0,0,,0,0,,0,0,1,1,2,2,0,0,1,0,0,1.4,-10,
2024-03-08,202403080MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403080MEM.html,8.27,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2024-03-08,202403080MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403080MEM.html,3.73,1,1,1.000,0,0,,2,2,0,0,0,0,1,1,0,0,4,5.4,+1,1.000
2024-03-08,202403080MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.22,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,1,2,2.9,-3,1.000
2024-03-08,202403080MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202403080MEM.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2024-03-08,202403080MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,9.9,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,2,1,5,2.3,-3,
2024-03-08,202403080MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,7.58,0,4,.000,0,0,,0,2,1,3,4,0,1,0,0,0,0,-1.0,-4,.000
2024-03-08,202403080MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403080MEM.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-03-08,202403080MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403080MEM.html,7.77,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,+6,
2024-03-08,202403080MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403080MEM.html,12.0,0,3,.000,0,2,.000,4,4,0,1,1,0,0,1,0,0,4,2.9,+1,1.000
2024-03-08,202403080MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403080MEM.html,6.33,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,6.0,-1,1.000
2024-03-08,202403080MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202403080MEM.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2024-03-08,202403080MEM,MEM,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403080MEM.html,4.42,1,2,.500,0,0,,0,2,1,1,2,1,0,0,1,2,2,0.1,+5,.000
