game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-16,202103160CHI,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103160CHI.html,32:10,.400,.400,.600,.000,3.5,10.7,7.0,11.9,0.0,0.0,23.1,17.2,80,133,-11.9
2021-03-16,202103160CHI,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103160CHI.html,31:33,.557,.500,.111,.222,7.1,10.9,8.9,8.5,3.1,5.2,9.2,14.7,122,123,0.3
2021-03-16,202103160CHI,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103160CHI.html,29:48,.577,.563,.000,.188,30.0,30.7,30.3,0.0,0.0,13.9,5.5,26.2,129,119,1.8
2021-03-16,202103160CHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103160CHI.html,29:21,.222,.222,.222,.000,7.6,23.4,15.4,4.2,0.0,0.0,10.0,14.5,63,130,-13.7
2021-03-16,202103160CHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103160CHI.html,27:37,.602,.588,.059,.059,0.0,4.1,2.0,7.1,3.6,3.0,31.4,39.2,82,125,-6.8
2021-03-16,202103160CHI,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103160CHI.html,29:25,.698,.714,.429,.286,0.0,3.9,1.9,13.8,1.7,2.8,0.0,11.4,157,130,2.4
2021-03-16,202103160CHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,23:48,.778,.778,.222,.000,0.0,24.0,11.9,27.0,0.0,0.0,10.0,17.9,151,130,7.8
2021-03-16,202103160CHI,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103160CHI.html,22:17,.460,.400,.200,.200,0.0,10.3,5.1,0.0,2.2,0.0,8.4,22.7,94,129,-9.3
2021-03-16,202103160CHI,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202103160CHI.html,14:01,.347,.000,1.000,1.000,0.0,8.2,4.0,16.3,10.5,0.0,18.8,16.2,83,111,1.8
2021-03-16,202103160CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103160CHI.html,32:16,.644,.607,.643,.500,3.5,13.8,8.8,4.0,0.0,4.3,5.5,23.8,132,107,2.7
2021-03-16,202103160CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103160CHI.html,30:58,.938,.925,.600,.150,3.7,7.2,5.5,12.5,1.6,0.0,4.5,30.6,177,108,25.6
2021-03-16,202103160CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103160CHI.html,30:39,.742,.643,.429,.571,0.0,7.3,3.7,26.3,4.8,0.0,18.6,14.9,142,101,6.3
2021-03-16,202103160CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,24:18,.111,.111,.222,.000,0.0,13.8,7.0,0.0,0.0,2.8,10.0,17.5,24,108,-19.6
2021-03-16,202103160CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103160CHI.html,22:15,.743,.727,.000,.091,15.4,35.1,25.4,42.1,4.4,0.0,20.8,27.6,135,93,16.4
2021-03-16,202103160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103160CHI.html,28:20,.286,.286,.429,.000,0.0,3.9,2.0,11.4,3.5,0.0,0.0,10.5,88,105,-6.1
2021-03-16,202103160CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,22:45,.507,.500,.000,.250,5.0,39.3,22.3,10.7,0.0,3.0,10.1,18.5,108,99,-1.1
2021-03-16,202103160CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,19:29,.621,.583,.333,.167,11.7,5.7,8.7,18.2,0.0,0.0,13.4,16.2,134,112,0.9
2021-03-16,202103160CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103160CHI.html,13:45,.333,.333,.333,.000,8.3,8.1,8.2,0.0,0.0,0.0,0.0,18.5,86,111,-14.8
2021-03-16,202103160CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103160CHI.html,10:42,.250,.250,.750,.000,10.7,10.4,10.6,0.0,0.0,0.0,0.0,15.9,76,111,-13.1
2021-03-16,202103160CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103160CHI.html,3:00,.500,.500,.000,.000,76.2,0.0,37.6,0.0,0.0,0.0,33.3,42.5,97,114,-17.9
2021-03-16,202103160CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202103160CHI.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.4
