game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190MIA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503190MIA.html,35:39,.500,.500,.160,.000,13.8,23.9,19.2,47.5,1.4,4.6,16.7,36.1,110,112,6.3
2025-03-19,202503190MIA,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503190MIA.html,35:14,.658,.667,.111,.222,0.0,15.1,8.1,7.2,1.4,9.4,9.2,13.2,127,111,4.7
2025-03-19,202503190MIA,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503190MIA.html,28:36,.700,.700,.000,.000,12.9,11.2,12.0,4.9,3.5,2.9,23.1,19.5,114,112,0.7
2025-03-19,202503190MIA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503190MIA.html,27:56,.697,.667,.000,.444,22.0,22.9,22.5,4.8,0.0,0.0,0.0,16.5,161,119,0.0
2025-03-19,202503190MIA,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503190MIA.html,19:52,.536,.438,.500,.375,0.0,10.7,5.8,6.2,0.0,4.2,9.7,22.3,112,119,-3.0
2025-03-19,202503190MIA,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503190MIA.html,28:40,.673,.682,.909,.182,0.0,3.7,2.0,13.3,0.0,0.0,0.0,17.8,151,124,3.5
2025-03-19,202503190MIA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503190MIA.html,20:04,.750,.750,.000,.000,6.1,26.6,17.1,12.3,0.0,0.0,20.0,10.7,133,118,-0.3
2025-03-19,202503190MIA,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503190MIA.html,18:47,.376,.125,.250,.750,0.0,5.7,3.0,17.6,0.0,4.4,0.0,24.3,108,120,-5.8
2025-03-19,202503190MIA,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503190MIA.html,12:49,.333,.333,.333,.000,0.0,16.6,8.9,0.0,0.0,0.0,0.0,10.0,79,120,-14.2
2025-03-19,202503190MIA,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503190MIA.html,12:23,.788,.750,.250,.250,0.0,8.6,4.6,11.3,0.0,6.7,18.4,18.8,131,118,1.8
2025-03-19,202503190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503190MIA.html,37:01,.582,.542,.208,.167,8.6,19.9,13.9,36.5,1.3,1.9,7.2,32.5,126,119,10.0
2025-03-19,202503190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503190MIA.html,36:41,.640,.575,.450,.300,0.0,13.4,6.2,12.7,0.0,0.0,8.1,29.1,125,125,2.5
2025-03-19,202503190MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503190MIA.html,32:32,.700,.700,.200,.000,9.8,34.0,21.1,0.0,1.5,6.5,23.1,17.3,109,111,-0.5
2025-03-19,202503190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503190MIA.html,30:25,.643,.650,.700,.200,0.0,4.0,1.9,4.4,1.6,0.0,8.4,16.9,118,124,-2.0
2025-03-19,202503190MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503190MIA.html,27:56,.322,.300,.000,.200,15.3,0.0,8.2,8.8,3.6,0.0,26.9,23.1,71,121,-10.8
2025-03-19,202503190MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503190MIA.html,31:56,.820,.833,.167,.500,0.0,3.9,1.8,16.5,1.6,0.0,12.0,11.3,152,124,0.5
2025-03-19,202503190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503190MIA.html,25:42,.375,.375,.750,.000,4.2,9.6,6.7,13.3,1.9,2.7,0.0,6.7,119,120,-0.2
2025-03-19,202503190MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503190MIA.html,14:08,.450,.375,1.000,.250,0.0,26.1,12.1,16.7,0.0,0.0,0.0,13.6,117,121,-0.9
2025-03-19,202503190MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503190MIA.html,3:39,.000,.000,.500,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,23.7,33,129,-20.9
