game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-02,202404020PHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404020PHI.html,33:14,.638,.650,.600,.400,6.4,21.7,13.6,14.6,3.0,6.0,20.3,19.3,106,110,4.1
2024-04-02,202404020PHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404020PHI.html,32:12,.493,.385,.154,.385,6.6,7.5,7.0,5.0,4.7,3.1,0.0,20.5,116,112,-2.6
2024-04-02,202404020PHI,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404020PHI.html,29:06,.679,.607,.429,.357,3.7,24.7,13.6,6.5,0.0,6.9,15.6,28.6,114,116,0.4
2024-04-02,202404020PHI,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,28:26,.338,.250,.625,.250,3.8,21.1,11.9,60.2,1.8,0.0,18.4,16.6,108,117,2.9
2024-04-02,202404020PHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404020PHI.html,27:38,.512,.500,.125,.500,3.9,17.4,10.2,17.3,0.0,3.6,17.0,18.5,98,120,-6.2
2024-04-02,202404020PHI,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404020PHI.html,27:53,.504,.462,.846,.154,3.8,12.9,8.1,40.0,3.6,3.6,12.6,24.7,110,113,7.5
2024-04-02,202404020PHI,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404020PHI.html,19:36,.700,.700,.400,.000,0.0,12.2,5.8,16.5,0.0,5.1,0.0,11.1,147,120,1.5
2024-04-02,202404020PHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404020PHI.html,14:17,1.000,1.000,.500,.000,7.5,0.0,4.0,0.0,3.5,0.0,20.0,15.2,130,119,5.4
2024-04-02,202404020PHI,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404020PHI.html,13:43,.375,.375,.125,.000,7.8,17.5,12.4,13.2,3.7,0.0,11.1,28.5,78,114,-10.8
2024-04-02,202404020PHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404020PHI.html,7:57,.333,.333,.667,.000,26.8,0.0,14.2,0.0,0.0,12.6,0.0,16.4,102,118,-4.0
2024-04-02,202404020PHI,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404020PHI.html,5:55,.000,.000,1.000,.000,0.0,20.3,9.5,0.0,0.0,0.0,0.0,7.3,0,122,-15.6
2024-04-02,202404020PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404020PHI.html,36:45,.687,.625,.438,.313,6.5,11.6,9.2,10.2,1.4,2.7,9.9,25.1,128,112,5.5
2024-04-02,202404020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404020PHI.html,34:59,.571,.536,.571,.286,0.0,18.3,9.7,18.8,0.0,2.9,6.0,21.9,117,113,2.0
2024-04-02,202404020PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404020PHI.html,29:37,.455,.455,.455,.000,12.2,25.2,19.1,27.5,1.7,0.0,0.0,17.0,124,108,1.2
2024-04-02,202404020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404020PHI.html,29:21,.622,.429,.214,.857,4.1,18.2,11.5,43.7,5.2,0.0,23.7,39.4,112,103,6.3
2024-04-02,202404020PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404020PHI.html,27:30,1.064,1.500,1.000,2.000,0.0,3.9,2.1,20.4,0.0,0.0,34.7,4.8,146,120,-3.7
2024-04-02,202404020PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404020PHI.html,30:22,.583,.583,.667,.000,0.0,7.0,3.7,10.1,1.7,3.3,33.3,13.5,79,113,-4.4
2024-04-02,202404020PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404020PHI.html,21:00,.509,.417,.333,.333,5.7,5.1,5.4,0.0,4.8,0.0,22.5,19.3,85,108,-6.2
2024-04-02,202404020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404020PHI.html,18:34,.750,.750,.000,.000,12.9,40.2,27.4,12.6,0.0,5.4,11.1,22.2,134,104,6.9
2024-04-02,202404020PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404020PHI.html,11:51,.500,.500,.000,.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,7.7,136,121,0.0
