game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-27,202210270BRK,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210270BRK.html,41.6,3,7,.429,2,6,.333,1,2,.500,0,4,4,1,2,1,0,3,9,8.3,+7
2022-10-27,202210270BRK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210270BRK.html,40.5,14,28,.500,2,6,.333,11,13,.846,1,10,11,14,3,0,5,2,41,36.9,+20
2022-10-27,202210270BRK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210270BRK.html,39.63,2,7,.286,1,6,.167,1,2,.500,1,2,3,1,0,0,1,4,6,0.9,0
2022-10-27,202210270BRK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210270BRK.html,27.63,4,8,.500,3,5,.600,0,0,,0,3,3,5,1,0,2,3,11,9.2,-20
2022-10-27,202210270BRK,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210270BRK.html,11.93,2,5,.400,0,0,,4,4,1.000,3,0,3,0,0,0,3,0,8,4.4,-8
2022-10-27,202210270BRK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210270BRK.html,32.9,4,5,.800,3,4,.750,4,6,.667,1,0,1,1,0,0,1,2,15,11.9,+15
2022-10-27,202210270BRK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210270BRK.html,30.28,6,13,.462,4,8,.500,2,2,1.000,0,2,2,1,0,2,1,1,18,12.6,-1
2022-10-27,202210270BRK,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210270BRK.html,24.38,3,5,.600,2,2,1.000,3,4,.750,0,6,6,0,0,1,3,5,11,5.8,+2
2022-10-27,202210270BRK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210270BRK.html,13.35,3,3,1.000,3,3,1.000,1,2,.500,1,3,4,1,1,0,1,2,10,10.2,+3
2022-10-27,202210270BRK,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202210270BRK.html,2.78,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2
2022-10-27,202210270BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210270BRK.html,42.07,14,31,.452,5,14,.357,6,6,1.000,2,5,7,4,3,4,3,3,39,30.2,-3
2022-10-27,202210270BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210270BRK.html,41.23,12,21,.571,2,5,.400,11,11,1.000,1,2,3,5,2,1,3,2,37,30.8,-6
2022-10-27,202210270BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210270BRK.html,40.75,4,11,.364,2,8,.250,0,0,,1,6,7,1,1,0,2,5,10,4.1,+11
2022-10-27,202210270BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210270BRK.html,37.1,3,7,.429,0,0,,1,1,1.000,3,5,8,5,3,0,1,4,7,10.8,+1
2022-10-27,202210270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210270BRK.html,28.67,3,7,.429,0,1,.000,1,4,.250,3,3,6,1,0,0,1,1,7,4.4,+3
2022-10-27,202210270BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210270BRK.html,22.48,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,1,0,5,6,6.0,+4
2022-10-27,202210270BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202210270BRK.html,20.7,4,6,.667,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,6,10,7.0,-23
2022-10-27,202210270BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210270BRK.html,16.73,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6,0
2022-10-27,202210270BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210270BRK.html,15.27,0,4,.000,0,2,.000,6,6,1.000,0,3,3,0,1,0,1,1,6,3.7,-7
