game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050UTA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502050UTA.html,39.73,8,18,.444,3,10,.300,10,13,.769,1,5,6,4,1,0,1,3,29,22.2,-3
2025-02-05,202502050UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502050UTA.html,34.73,12,31,.387,6,18,.333,2,2,1.000,0,1,1,7,0,1,3,2,32,17.2,-21
2025-02-05,202502050UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502050UTA.html,34.25,2,7,.286,0,4,.000,3,4,.750,0,4,4,9,2,0,3,3,7,7.8,-13
2025-02-05,202502050UTA,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502050UTA.html,31.37,7,14,.500,4,8,.500,0,0,,0,3,3,2,1,1,0,2,18,14.2,-12
2025-02-05,202502050UTA,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502050UTA.html,24.75,5,9,.556,0,2,.000,0,0,,3,4,7,3,0,0,0,1,10,10.7,-9
2025-02-05,202502050UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502050UTA.html,23.02,2,5,.400,0,0,,2,2,1.000,7,3,10,3,1,1,1,1,6,11.5,+6
2025-02-05,202502050UTA,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502050UTA.html,14.32,3,6,.500,0,1,.000,1,2,.500,1,3,4,4,0,0,1,4,7,5.4,+5
2025-02-05,202502050UTA,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502050UTA.html,13.75,2,3,.667,2,3,.667,0,2,.000,0,5,5,0,1,0,0,2,6,5.6,+17
2025-02-05,202502050UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502050UTA.html,13.58,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,6,9,5.7,+4
2025-02-05,202502050UTA,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502050UTA.html,10.5,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+11
2025-02-05,202502050UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502050UTA.html,35.55,7,9,.778,0,0,,1,2,.500,8,10,18,2,0,3,4,4,15,17.6,+15
2025-02-05,202502050UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502050UTA.html,34.47,9,18,.500,0,5,.000,2,2,1.000,2,4,6,11,1,0,1,2,20,20.5,+9
2025-02-05,202502050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502050UTA.html,33.17,10,19,.526,5,8,.625,6,6,1.000,1,3,4,5,0,0,1,2,31,25.0,+17
2025-02-05,202502050UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502050UTA.html,30.22,7,15,.467,0,3,.000,5,6,.833,0,5,5,2,1,2,3,1,19,12.8,+19
2025-02-05,202502050UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502050UTA.html,23.13,3,8,.375,2,6,.333,2,3,.667,0,5,5,4,0,0,0,0,10,9.5,+2
2025-02-05,202502050UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502050UTA.html,30.5,8,13,.615,4,8,.500,6,8,.750,0,3,3,6,2,0,1,4,26,23.8,0
2025-02-05,202502050UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502050UTA.html,17.78,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.8,-16
2025-02-05,202502050UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502050UTA.html,12.45,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9,-14
2025-02-05,202502050UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502050UTA.html,11.9,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-7
2025-02-05,202502050UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502050UTA.html,10.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-0.3,-10
