game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-19,202008190DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.2,0,1,.000,0,1,.000,0,0,0,3,3,3,0,1,0,0,0,3.0,+2,
2020-08-19,202008190DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008190DEN.html,10.08,1,1,1.000,0,0,,0,1,0,0,0,2,0,1,1,1,2,2.0,+7,.000
2020-08-19,202008190DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.2,2,4,.500,0,0,,0,0,0,0,0,2,1,0,1,0,4,3.4,+2,
2020-08-19,202008190DEN,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.65,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,+6,
2020-08-19,202008190DEN,UTA,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2020-08-19,202008190DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.15,3,7,.429,1,2,.500,0,0,0,3,3,0,0,0,0,0,7,4.2,-4,
2020-08-19,202008190DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008190DEN.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2020-08-19,202008190DEN,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,0,
2020-08-19,202008190DEN,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008190DEN.html,1.92,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-5,
2020-08-19,202008190DEN,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.85,2,2,1.000,2,2,1.000,0,0,0,1,1,3,0,0,0,2,6,7.0,+9,
2020-08-19,202008190DEN,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008190DEN.html,7.75,3,4,.750,0,0,,4,5,1,0,1,0,0,1,0,0,10,9.4,+11,.800
2020-08-19,202008190DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008190DEN.html,8.85,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+9,
2020-08-19,202008190DEN,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.17,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,2.4,+18,
2020-08-19,202008190DEN,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008190DEN.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2020-08-19,202008190DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008190DEN.html,9.17,3,5,.600,3,4,.750,0,0,0,1,1,0,1,0,0,0,9,8.0,+18,
2020-08-19,202008190DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008190DEN.html,5.98,1,5,.200,0,3,.000,0,0,1,1,2,0,0,0,0,1,2,-0.5,-5,
