game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050MIA,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102050MIA.html,9.08,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-1.6,-10
2021-02-05,202102050MIA,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102050MIA.html,8.68,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,3.3,-10
2021-02-05,202102050MIA,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102050MIA.html,8.3,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,3.4,-11
2021-02-05,202102050MIA,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102050MIA.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-8
2021-02-05,202102050MIA,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102050MIA.html,4.3,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-6
2021-02-05,202102050MIA,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202102050MIA.html,6.62,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,-5
2021-02-05,202102050MIA,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202102050MIA.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-05,202102050MIA,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102050MIA.html,7.7,2,2,1.000,2,2,1.000,3,3,1.000,0,0,0,1,0,1,0,1,9,9.4,-7
2021-02-05,202102050MIA,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102050MIA.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-05,202102050MIA,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102050MIA.html,2.7,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,2,3,2.6,-3
2021-02-05,202102050MIA,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102050MIA.html,10.55,0,6,.000,0,3,.000,2,2,1.000,1,1,2,1,1,0,1,1,2,-0.9,-11
