game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-20,202106200PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106200PHI.html,43.0,5,23,.217,2,11,.182,9,11,.818,0,3,3,10,0,0,6,4,21,6.4,+7
2021-06-20,202106200PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106200PHI.html,41.22,5,6,.833,0,1,.000,4,4,1.000,3,13,16,1,1,1,2,4,14,16.6,+7
2021-06-20,202106200PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106200PHI.html,39.58,10,18,.556,2,4,.500,5,7,.714,1,6,7,3,1,0,1,4,27,20.6,+8
2021-06-20,202106200PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106200PHI.html,32.35,6,8,.750,0,0,,1,4,.250,0,6,6,1,1,0,0,3,13,10.9,-2
2021-06-20,202106200PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106200PHI.html,21.45,2,8,.250,0,4,.000,0,0,,0,2,2,2,2,0,0,1,4,2.8,-8
2021-06-20,202106200PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106200PHI.html,30.43,6,13,.462,3,7,.429,2,2,1.000,1,4,5,2,1,0,1,2,17,12.8,+8
2021-06-20,202106200PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106200PHI.html,15.65,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,1,0.7,+9
2021-06-20,202106200PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106200PHI.html,11.32,2,4,.500,0,0,,2,2,1.000,0,2,2,2,3,0,0,2,6,8.2,+1
2021-06-20,202106200PHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106200PHI.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-06-20,202106200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106200PHI.html,45.02,8,24,.333,2,7,.286,6,6,1.000,2,12,14,4,2,0,2,4,24,16.6,-6
2021-06-20,202106200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106200PHI.html,40.98,11,21,.524,2,5,.400,7,10,.700,1,10,11,3,1,1,8,3,31,17.8,-2
2021-06-20,202106200PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106200PHI.html,35.85,2,4,.500,0,0,,1,2,.500,1,7,8,13,1,0,2,4,5,11.9,+1
2021-06-20,202106200PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106200PHI.html,30.93,6,10,.600,3,5,.600,1,2,.500,0,2,2,2,1,1,1,5,16,11.7,-2
2021-06-20,202106200PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106200PHI.html,18.1,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,3,5,1.7,+5
2021-06-20,202106200PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106200PHI.html,21.5,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,-15
2021-06-20,202106200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106200PHI.html,20.77,3,5,.600,1,2,.500,1,2,.500,2,3,5,0,1,1,0,1,8,8.9,-10
2021-06-20,202106200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106200PHI.html,14.48,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,2,0.2,-7
2021-06-20,202106200PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106200PHI.html,7.02,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,-5
2021-06-20,202106200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106200PHI.html,5.35,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,+6
