game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105300LAL.html,12.0,3,5,.600,1,2,.500,2,2,1.000,1,0,1,2,1,0,2,0,9,7.8,-1
2021-05-30,202105300LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105300LAL.html,12.0,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.0,-1
2021-05-30,202105300LAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.05,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+1
2021-05-30,202105300LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.75,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-2
2021-05-30,202105300LAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.5,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2021-05-30,202105300LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105300LAL.html,5.5,1,4,.250,1,3,.333,0,0,,1,1,2,2,0,0,0,0,3,3.0,+1
2021-05-30,202105300LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-05-30,202105300LAL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105300LAL.html,3.25,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,+1
2021-05-30,202105300LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.82,1,2,.500,0,1,.000,4,5,.800,0,2,2,0,0,0,1,0,6,4.2,+14
2021-05-30,202105300LAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.82,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,+14
2021-05-30,202105300LAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.82,3,4,.750,2,3,.667,0,0,,0,3,3,3,1,1,0,0,8,11.1,+14
2021-05-30,202105300LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.0,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,3.6,+6
2021-05-30,202105300LAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.58,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,4,5.1,+4
2021-05-30,202105300LAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.6,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,-8
2021-05-30,202105300LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.0,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-1
2021-05-30,202105300LAL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105300LAL.html,3.18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
2021-05-30,202105300LAL,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105300LAL.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2021-05-30,202105300LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105300LAL.html,10.38,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,2,0,-3.2,+7
2021-05-30,202105300LAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.05,3,4,.750,0,0,,1,3,.333,1,4,5,0,0,0,0,2,7,5.7,+5
2021-05-30,202105300LAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202105300LAL.html,12.0,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,1,0,0,1,4,3.5,+12
2021-05-30,202105300LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105300LAL.html,7.05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
2021-05-30,202105300LAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.97,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,8.4,+13
