game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312250MIA.html,43.5,4,20,.200,1,8,.125,3,6,.500,0,3,3,5,1,1,0,4,12,2.9,+3
2023-12-25,202312250MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312250MIA.html,41.58,10,18,.556,4,7,.571,3,3,1.000,1,6,7,6,1,0,2,3,27,22.9,+2
2023-12-25,202312250MIA,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,39.62,9,16,.563,6,9,.667,1,3,.333,1,6,7,3,1,1,1,3,25,20.7,+10
2023-12-25,202312250MIA,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312250MIA.html,36.5,5,17,.294,2,9,.222,3,3,1.000,2,5,7,5,4,1,0,2,15,15.4,+12
2023-12-25,202312250MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312250MIA.html,17.45,2,3,.667,0,1,.000,0,2,.000,0,2,2,1,0,1,0,5,4,1.9,+12
2023-12-25,202312250MIA,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312250MIA.html,25.52,7,8,.875,3,3,1.000,1,2,.500,1,5,6,2,2,0,1,2,18,18.6,-13
2023-12-25,202312250MIA,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312250MIA.html,12.78,2,4,.500,1,3,.333,4,4,1.000,0,3,3,0,0,0,2,2,9,5.1,-18
2023-12-25,202312250MIA,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312250MIA.html,10.68,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17
2023-12-25,202312250MIA,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,6.15,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-1.5,-12
2023-12-25,202312250MIA,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312250MIA.html,5.53,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-7
2023-12-25,202312250MIA,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312250MIA.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-25,202312250MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,39.48,11,15,.733,1,3,.333,8,8,1.000,5,5,10,1,2,0,0,3,31,31.4,-1
2023-12-25,202312250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202312250MIA.html,37.98,8,25,.320,4,11,.364,2,3,.667,2,4,6,5,1,1,4,1,22,10.7,-5
2023-12-25,202312250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312250MIA.html,36.23,9,15,.600,0,0,,8,12,.667,3,12,15,5,0,3,4,1,26,24.4,0
2023-12-25,202312250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312250MIA.html,33.42,5,7,.714,1,3,.333,1,1,1.000,0,1,1,4,1,2,3,4,12,10.0,0
2023-12-25,202312250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312250MIA.html,8.72,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,2,1,1,0.8,-5
2023-12-25,202312250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312250MIA.html,34.05,5,13,.385,5,10,.500,1,1,1.000,0,4,4,2,1,0,0,3,16,11.3,+26
2023-12-25,202312250MIA,MIA,R.J. Hampton,https://www.basketball-reference.com/boxscores/202312250MIA.html,17.43,0,4,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,0.0,-9
2023-12-25,202312250MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202312250MIA.html,16.7,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,1,0,4,3,2.2,+16
2023-12-25,202312250MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312250MIA.html,15.98,2,3,.667,1,2,.500,3,4,.750,1,9,10,5,0,0,1,0,8,12.2,+8
