game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-26,202503260PHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503260PHO.html,31.22,5,11,.455,4,10,.400,2,2,1.000,0,4,4,7,0,0,2,4,16,12.8,+34
2025-03-26,202503260PHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503260PHO.html,29.5,6,10,.600,2,5,.400,2,2,1.000,0,2,2,3,1,0,0,1,16,14.7,+28
2025-03-26,202503260PHO,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503260PHO.html,28.82,10,15,.667,4,5,.800,6,8,.750,4,4,8,2,0,2,2,3,30,26.3,+27
2025-03-26,202503260PHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503260PHO.html,28.32,7,15,.467,4,9,.444,6,6,1.000,0,3,3,5,1,0,1,4,24,19.1,+24
2025-03-26,202503260PHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503260PHO.html,26.3,5,10,.500,2,7,.286,4,4,1.000,4,6,10,5,1,2,0,1,16,21.1,+24
2025-03-26,202503260PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503260PHO.html,24.8,3,10,.300,1,8,.125,0,0,,1,5,6,4,1,0,2,2,7,4.4,+3
2025-03-26,202503260PHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503260PHO.html,20.67,4,5,.800,3,4,.750,0,0,,0,3,3,3,3,0,0,1,11,14.7,+10
2025-03-26,202503260PHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503260PHO.html,18.35,1,3,.333,0,0,,0,0,,0,5,5,0,0,2,0,0,2,3.2,+15
2025-03-26,202503260PHO,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503260PHO.html,12.72,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,1,1,3,3.7,-6
2025-03-26,202503260PHO,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.43,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7,-3
2025-03-26,202503260PHO,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.43,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,-3
2025-03-26,202503260PHO,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-3
2025-03-26,202503260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503260PHO.html,34.12,4,13,.308,1,6,.167,5,6,.833,1,6,7,10,0,0,3,2,14,11.8,-33
2025-03-26,202503260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503260PHO.html,29.92,11,16,.688,3,4,.750,5,5,1.000,0,1,1,2,0,0,1,2,30,23.1,-22
2025-03-26,202503260PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503260PHO.html,21.72,2,9,.222,2,6,.333,0,2,.000,3,2,5,0,3,0,0,2,6,4.6,-27
2025-03-26,202503260PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503260PHO.html,18.82,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,2,1,10,6.7,-19
2025-03-26,202503260PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503260PHO.html,15.97,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,3,5,1.8,-14
2025-03-26,202503260PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503260PHO.html,21.47,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,-12
2025-03-26,202503260PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503260PHO.html,21.1,3,5,.600,2,4,.500,0,0,,0,4,4,5,1,0,0,1,8,11.0,-8
2025-03-26,202503260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503260PHO.html,16.23,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,1,3,0,-2.7,-14
2025-03-26,202503260PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503260PHO.html,14.25,0,3,.000,0,2,.000,2,3,.667,0,1,1,1,1,0,1,1,2,0.1,-5
2025-03-26,202503260PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503260PHO.html,13.15,3,9,.333,1,7,.143,1,1,1.000,1,0,1,1,0,0,1,0,8,3.3,-3
2025-03-26,202503260PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503260PHO.html,10.75,0,2,.000,0,0,,0,0,,1,4,5,2,0,1,1,2,0,0.8,+1
2025-03-26,202503260PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.43,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,1,0,0,8,9.1,+3
2025-03-26,202503260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.12,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,+3
2025-03-26,202503260PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202503260PHO.html,6.12,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,1.6,+3
2025-03-26,202503260PHO,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202503260PHO.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3
