game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001060NOP.html,34.57,7,18,.389,2,6,.333,3,3,1.000,0,4,4,6,1,0,0,5,19,13.6,+2
2020-01-06,202001060NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001060NOP.html,34.35,1,2,.500,1,2,.500,0,0,,0,7,7,2,0,0,0,4,3,3.9,-3
2020-01-06,202001060NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001060NOP.html,34.13,4,10,.400,0,0,,1,2,.500,4,15,19,1,0,0,2,4,9,7.6,+1
2020-01-06,202001060NOP,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001060NOP.html,33.28,11,21,.524,3,9,.333,10,10,1.000,0,0,0,0,0,0,3,3,35,20.5,-3
2020-01-06,202001060NOP,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001060NOP.html,27.97,8,12,.667,4,5,.800,2,2,1.000,0,2,2,6,2,0,0,1,22,23.2,+12
2020-01-06,202001060NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001060NOP.html,24.8,6,11,.545,4,7,.571,0,2,.000,1,0,1,1,0,1,1,2,16,10.2,0
2020-01-06,202001060NOP,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001060NOP.html,16.12,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,5.2,0
2020-01-06,202001060NOP,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001060NOP.html,15.87,4,8,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,8,4.2,-3
2020-01-06,202001060NOP,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001060NOP.html,13.87,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,2,1,4,7,6.1,+1
2020-01-06,202001060NOP,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001060NOP.html,5.05,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+3
2020-01-06,202001060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001060NOP.html,38.9,12,26,.462,3,6,.500,8,8,1.000,3,5,8,5,1,1,3,3,35,26.2,+7
2020-01-06,202001060NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001060NOP.html,36.92,8,14,.571,4,6,.667,1,3,.333,3,5,8,7,0,0,1,2,21,20.3,-9
2020-01-06,202001060NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001060NOP.html,31.35,7,12,.583,2,4,.500,7,7,1.000,0,3,3,1,0,0,1,1,23,17.6,+11
2020-01-06,202001060NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001060NOP.html,29.0,4,8,.500,0,0,,1,1,1.000,5,6,11,2,0,3,0,2,9,13.0,-2
2020-01-06,202001060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001060NOP.html,26.87,3,7,.429,2,6,.333,0,0,,1,2,3,1,0,0,0,5,8,4.3,-14
2020-01-06,202001060NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001060NOP.html,28.12,5,14,.357,0,4,.000,3,4,.750,0,7,7,1,2,0,0,3,13,8.4,+6
2020-01-06,202001060NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001060NOP.html,19.0,2,3,.667,0,0,,3,4,.750,1,2,3,3,0,1,0,1,7,9.0,0
2020-01-06,202001060NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001060NOP.html,15.32,2,5,.400,1,2,.500,0,2,.000,0,5,5,2,0,0,1,2,5,2.6,+9
2020-01-06,202001060NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001060NOP.html,9.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-9
2020-01-06,202001060NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001060NOP.html,5.43,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-9
