game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-29,201912290LAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-12-29,201912290LAL,DAL,Q2,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912290LAL.html,2.18,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,3,3.0,+2,1.000
2019-12-29,201912290LAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912290LAL.html,2.03,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,.000
2019-12-29,201912290LAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.23,0,0,,0,0,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-1,
2019-12-29,201912290LAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912290LAL.html,12.0,1,2,.500,0,0,0,0,,2,2,4,1,0,0,1,1,2,2.3,-4,
2019-12-29,201912290LAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912290LAL.html,10.05,2,3,.667,2,3,0,0,,0,2,2,1,0,0,0,1,6,5.6,-3,.667
2019-12-29,201912290LAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201912290LAL.html,10.95,2,5,.400,0,2,1,1,1.000,0,0,0,3,1,0,2,1,5,3.0,-4,.000
2019-12-29,201912290LAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912290LAL.html,10.05,1,2,.500,1,2,0,0,,0,1,1,0,1,0,1,2,3,1.5,-3,.500
2019-12-29,201912290LAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.05,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,0,
2019-12-29,201912290LAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.95,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2019-12-29,201912290LAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-12-29,201912290LAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.95,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,
2019-12-29,201912290LAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/201912290LAL.html,10.05,4,6,.667,2,3,0,0,,0,0,0,0,0,0,2,1,10,5.0,-3,.667
2019-12-29,201912290LAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201912290LAL.html,4.65,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2019-12-29,201912290LAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-29,201912290LAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.37,1,2,.500,0,1,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-1,.000
2019-12-29,201912290LAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.37,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,
2019-12-29,201912290LAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.35,2,5,.400,1,2,0,0,,0,1,1,0,0,0,0,1,5,2.2,+2,.500
2019-12-29,201912290LAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.63,0,2,.000,0,1,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+3,.000
2019-12-29,201912290LAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.88,3,5,.600,0,1,3,3,1.000,1,1,2,1,2,0,0,0,9,10.4,0,.000
2019-12-29,201912290LAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.35,1,4,.250,1,4,0,0,,0,1,1,0,0,0,0,1,3,0.5,+2,.250
2019-12-29,201912290LAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.12,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,
2019-12-29,201912290LAL,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912290LAL.html,5.73,1,3,.333,1,3,0,0,,0,1,1,0,0,1,0,0,3,2.3,+3,.333
2019-12-29,201912290LAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912290LAL.html,4.18,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,
2019-12-29,201912290LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201912290LAL.html,12.0,3,5,.600,0,0,1,2,.500,1,2,3,2,1,0,1,2,7,6.2,+6,
2019-12-29,201912290LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.3,1,3,.333,0,0,0,0,,0,1,1,4,0,0,1,0,2,2.4,+2,
2019-12-29,201912290LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.3,1,4,.250,1,2,0,0,,0,0,0,0,1,0,1,1,3,0.2,+2,.500
2019-12-29,201912290LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.3,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2,.500
2019-12-29,201912290LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.65,2,2,1.000,0,0,0,0,,1,2,3,0,0,2,0,1,4,5.7,+3,
2019-12-29,201912290LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912290LAL.html,4.35,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3,.000
2019-12-29,201912290LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.7,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+4,
2019-12-29,201912290LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.7,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4,.000
2019-12-29,201912290LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.7,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4,.000
2019-12-29,201912290LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201912290LAL.html,6.47,1,1,1.000,0,0,4,5,.800,0,1,1,1,0,1,1,0,6,6.0,+4,
2019-12-29,201912290LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201912290LAL.html,9.15,0,2,.000,0,1,3,4,.750,0,0,0,3,0,0,0,0,3,3.3,0,.000
2019-12-29,201912290LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/201912290LAL.html,4.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-12-29,201912290LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.42,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,2,0,0.2,+5,.000
2019-12-29,201912290LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.58,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,.000
2019-12-29,201912290LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.43,1,2,.500,1,1,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,+4,1.000
2019-12-29,201912290LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201912290LAL.html,12.0,6,6,1.000,0,0,3,4,.750,0,3,3,0,1,1,0,1,15,15.0,+5,
2019-12-29,201912290LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912290LAL.html,5.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-12-29,201912290LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201912290LAL.html,2.85,0,1,.000,0,1,0,0,,0,0,0,2,1,0,0,1,0,1.3,+5,.000
2019-12-29,201912290LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201912290LAL.html,12.0,3,4,.750,0,1,2,2,1.000,0,2,2,0,1,0,0,0,8,8.0,+4,.000
2019-12-29,201912290LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.23,1,2,.500,1,1,0,0,,0,1,1,5,1,0,0,0,3,6.8,+3,1.000
2019-12-29,201912290LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201912290LAL.html,5.47,1,2,.500,0,0,0,0,,0,0,0,0,1,0,2,4,2,-1.6,+5,
2019-12-29,201912290LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.13,2,3,.667,0,0,0,0,,0,1,1,1,1,0,0,0,4,4.7,+2,
2019-12-29,201912290LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.23,3,4,.750,0,0,1,1,1.000,2,0,2,1,0,1,0,0,7,8.2,+3,
2019-12-29,201912290LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912290LAL.html,4.87,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,+2,
2019-12-29,201912290LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912290LAL.html,6.53,1,3,.333,1,2,1,2,.500,0,0,0,1,1,1,1,2,4,2.5,-1,.500
2019-12-29,201912290LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.77,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,
2019-12-29,201912290LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.77,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-12-29,201912290LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201912290LAL.html,5.42,1,2,.500,0,0,0,0,,0,3,3,1,0,0,2,0,2,0.6,+2,
2019-12-29,201912290LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.63,1,3,.333,1,2,2,2,1.000,0,4,4,1,1,0,1,2,5,4.4,0,.500
2019-12-29,201912290LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201912290LAL.html,4.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-29,201912290LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912290LAL.html,3.33,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,1.000
2019-12-29,201912290LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912290LAL.html,8.63,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-3,
2019-12-29,201912290LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.35,2,3,.667,2,2,0,0,,0,0,0,0,0,0,0,1,6,4.3,-2,1.000
2019-12-29,201912290LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912290LAL.html,7.35,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-29,201912290LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912290LAL.html,5.27,2,2,1.000,0,0,0,0,,1,1,2,1,0,1,1,0,4,4.8,-1,
2019-12-29,201912290LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912290LAL.html,5.42,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+2,.000
2019-12-29,201912290LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.32,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-12-29,201912290LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2019-12-29,201912290LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201912290LAL.html,1.32,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,
