game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-05-23,202205230BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.13,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-17,
2022-05-23,202205230BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205230BOS.html,12.0,2,7,.286,0,0,0,0,,0,2,2,0,0,0,0,1,4,0.1,-18,
2022-05-23,202205230BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.77,0,2,.000,0,0,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-17,
2022-05-23,202205230BOS,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205230BOS.html,9.2,0,1,.000,0,0,0,0,,1,0,1,1,1,0,0,0,0,1.7,-17,
2022-05-23,202205230BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205230BOS.html,6.77,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-17,.000
2022-05-23,202205230BOS,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205230BOS.html,5.23,1,1,1.000,1,1,3,4,.750,0,2,2,0,0,0,0,0,6,5.9,-1,1.000
2022-05-23,202205230BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205230BOS.html,5.23,0,4,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-1,
2022-05-23,202205230BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205230BOS.html,2.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,
2022-05-23,202205230BOS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205230BOS.html,4.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,
2022-05-23,202205230BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205230BOS.html,8.6,1,1,1.000,0,0,0,1,.000,0,4,4,1,0,0,2,2,2,0.4,+1,
2022-05-23,202205230BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.53,1,3,.333,0,0,0,0,,2,0,2,1,0,0,1,1,2,1.0,-5,
2022-05-23,202205230BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.53,1,3,.333,1,3,0,0,,0,1,1,2,0,1,0,1,3,3.3,-5,.333
2022-05-23,202205230BOS,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205230BOS.html,7.53,0,2,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5,
