game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-03,202302030WAS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.98,2,7,.286,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,-0.5,-20,
2023-02-03,202302030WAS,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.72,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-11,
2023-02-03,202302030WAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.53,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,3.4,-6,
2023-02-03,202302030WAS,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202302030WAS.html,9.98,1,3,.333,0,0,,1,2,0,2,2,0,0,0,0,1,3,1.1,-20,.500
2023-02-03,202302030WAS,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302030WAS.html,7.72,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,2,0,-0.2,-11,
2023-02-03,202302030WAS,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.28,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-6,
2023-02-03,202302030WAS,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302030WAS.html,5.48,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,
2023-02-03,202302030WAS,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202302030WAS.html,4.28,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2023-02-03,202302030WAS,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202302030WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-03,202302030WAS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.82,2,5,.400,0,3,.000,8,8,0,1,1,1,0,0,0,0,12,10.3,+2,1.000
2023-02-03,202302030WAS,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.82,1,3,.333,0,2,.000,2,2,1,2,3,0,0,0,0,0,4,3.6,+2,1.000
2023-02-03,202302030WAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.77,1,5,.200,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,2.3,-4,
2023-02-03,202302030WAS,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202302030WAS.html,8.82,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.2,+2,
