game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260MIA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.98,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,10,7.4,-4
2022-12-26,202212260MIA,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.23,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-1
2022-12-26,202212260MIA,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.5,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,0,2,2.9,+2
2022-12-26,202212260MIA,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.25,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,0,0,6,5.2,+1
2022-12-26,202212260MIA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.17,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,2,1,5,3.4,+1
2022-12-26,202212260MIA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.77,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6,-1
2022-12-26,202212260MIA,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.77,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,-1
2022-12-26,202212260MIA,MIN,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
2022-12-26,202212260MIA,MIN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-12-26,202212260MIA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.57,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,2.6,+4
2022-12-26,202212260MIA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212260MIA.html,12.0,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,0,3,2.0,-1
2022-12-26,202212260MIA,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.57,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4
2022-12-26,202212260MIA,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2022-12-26,202212260MIA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.68,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,5.4,0
2022-12-26,202212260MIA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.2,3,3,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,0,10,9.0,+2
2022-12-26,202212260MIA,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-12-26,202212260MIA,MIN,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202212260MIA.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-12-26,202212260MIA,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212260MIA.html,2.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2022-12-26,202212260MIA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212260MIA.html,12.0,4,4,1.000,2,2,1.000,0,0,,1,3,4,4,0,0,4,1,10,8.8,-4
2022-12-26,202212260MIA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.43,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-4
2022-12-26,202212260MIA,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212260MIA.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-12-26,202212260MIA,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-11
2022-12-26,202212260MIA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
2022-12-26,202212260MIA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.35,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,5.4,+5
2022-12-26,202212260MIA,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212260MIA.html,5.57,1,1,1.000,0,0,,0,1,.000,0,0,0,3,0,0,0,1,2,3.0,0
2022-12-26,202212260MIA,MIN,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2
2022-12-26,202212260MIA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.37,2,4,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,1,4,3.6,+4
2022-12-26,202212260MIA,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212260MIA.html,11.57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,3,0,5,2.4,+4
2022-12-26,202212260MIA,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212260MIA.html,10.5,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,5.0,+8
2022-12-26,202212260MIA,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212260MIA.html,7.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
2022-12-26,202212260MIA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.83,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,+1
2022-12-26,202212260MIA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212260MIA.html,8.93,1,6,.167,0,2,.000,0,0,,1,5,6,0,0,1,2,0,2,-0.9,+7
2022-12-26,202212260MIA,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.67,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,3,2.3,-1
2022-12-26,202212260MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.17,1,3,.333,0,2,.000,0,0,,0,0,0,3,2,0,0,1,2,4.0,-1
2022-12-26,202212260MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212260MIA.html,9.98,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,8,7.1,+4
