game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230DEN,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412230DEN.html,10.0,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.1,+3,
2024-12-23,202412230DEN,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412230DEN.html,12.0,3,4,.750,0,0,,0,0,1,4,5,2,0,1,1,0,6,7.4,-1,
2024-12-23,202412230DEN,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412230DEN.html,8.07,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-2,
2024-12-23,202412230DEN,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412230DEN.html,7.17,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,4,1.7,0,
2024-12-23,202412230DEN,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412230DEN.html,5.37,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,1,2,3,2.9,+3,
2024-12-23,202412230DEN,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412230DEN.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-12-23,202412230DEN,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412230DEN.html,4.83,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2024-12-23,202412230DEN,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412230DEN.html,6.63,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,1.6,-4,1.000
2024-12-23,202412230DEN,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412230DEN.html,8.77,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2024-12-23,202412230DEN,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412230DEN.html,7.07,3,5,.600,1,1,1.000,3,4,1,2,3,0,2,0,0,0,10,10.6,-1,.750
2024-12-23,202412230DEN,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412230DEN.html,7.22,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+3,
2024-12-23,202412230DEN,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412230DEN.html,8.37,2,4,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,4.7,-5,
