game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403060POR.html,35.95,13,23,.565,0,3,.000,11,12,.917,0,3,3,5,1,1,4,2,37,27.0,+3
2024-03-06,202403060POR,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403060POR.html,33.18,6,9,.667,1,4,.250,8,10,.800,2,12,14,5,0,1,1,1,21,24.1,+32
2024-03-06,202403060POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403060POR.html,32.4,9,17,.529,4,5,.800,9,10,.900,0,4,4,3,3,1,2,3,31,26.1,+24
2024-03-06,202403060POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403060POR.html,32.22,8,9,.889,1,2,.500,2,2,1.000,1,5,6,7,1,0,5,3,19,17.8,+17
2024-03-06,202403060POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403060POR.html,29.72,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,1,4,6,2.7,-2
2024-03-06,202403060POR,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403060POR.html,18.05,3,3,1.000,1,1,1.000,3,5,.600,0,2,2,0,2,0,2,0,10,8.9,-13
2024-03-06,202403060POR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403060POR.html,16.95,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.0,+4
2024-03-06,202403060POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403060POR.html,16.75,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,2,2,2.9,-2
2024-03-06,202403060POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403060POR.html,16.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,2,0,1.9,-8
2024-03-06,202403060POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403060POR.html,8.78,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,-15
2024-03-06,202403060POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202403060POR.html,40.32,6,11,.545,2,3,.667,6,6,1.000,0,2,2,4,2,1,6,3,20,13.6,-5
2024-03-06,202403060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403060POR.html,39.73,10,19,.526,5,10,.500,4,4,1.000,0,3,3,5,1,0,4,2,29,20.3,-1
2024-03-06,202403060POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403060POR.html,30.62,5,12,.417,0,5,.000,6,7,.857,3,2,5,1,1,0,1,3,16,11.4,-8
2024-03-06,202403060POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403060POR.html,29.32,5,13,.385,2,6,.333,1,2,.500,1,4,5,5,0,1,1,2,13,9.8,-14
2024-03-06,202403060POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403060POR.html,23.12,4,5,.800,1,1,1.000,3,4,.750,0,3,3,1,1,0,1,6,12,8.9,-9
2024-03-06,202403060POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403060POR.html,25.93,5,6,.833,3,4,.750,3,3,1.000,0,6,6,3,3,0,1,2,16,18.9,+8
2024-03-06,202403060POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403060POR.html,18.7,4,7,.571,0,0,,1,1,1.000,2,4,6,2,1,0,0,6,9,8.3,-8
2024-03-06,202403060POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403060POR.html,18.28,1,6,.167,1,4,.250,0,0,,0,1,1,2,1,0,0,3,3,0.7,-4
2024-03-06,202403060POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403060POR.html,13.98,1,2,.500,0,1,.000,0,0,,1,0,1,4,0,0,3,1,2,1.1,+1
