game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-13,202102130GSW,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102130GSW.html,35:27,.800,.773,.727,.182,0.0,25.8,13.2,51.7,3.8,2.4,29.6,19.9,135,104,14.8
2021-02-13,202102130GSW,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102130GSW.html,33:38,.659,.647,.294,.059,7.1,10.2,8.7,16.0,1.3,0.0,5.4,22.9,133,114,2.6
2021-02-13,202102130GSW,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202102130GSW.html,33:16,.482,.447,.316,.211,0.0,17.2,8.8,22.5,0.0,5.2,16.2,31.1,93,111,-4.9
2021-02-13,202102130GSW,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102130GSW.html,27:04,.759,.722,.667,.222,0.0,16.9,8.7,0.0,3.3,3.2,0.0,15.3,146,106,6.3
2021-02-13,202102130GSW,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102130GSW.html,21:39,.676,.667,.000,.250,22.2,15.8,18.9,6.9,0.0,0.0,0.0,25.7,147,116,1.5
2021-02-13,202102130GSW,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,28:44,.956,.917,.167,.500,8.4,15.9,12.2,8.0,1.6,0.0,0.0,10.7,201,112,6.2
2021-02-13,202102130GSW,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102130GSW.html,23:33,.820,.750,.250,.500,0.0,29.1,14.9,4.6,3.8,3.6,17.0,10.4,136,103,4.4
2021-02-13,202102130GSW,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102130GSW.html,18:59,.481,.357,.714,.429,0.0,6.0,3.1,22.5,0.0,0.0,10.7,20.5,110,117,-6.2
2021-02-13,202102130GSW,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102130GSW.html,14:27,.750,.750,1.000,.000,0.0,15.8,8.1,0.0,0.0,0.0,0.0,17.4,135,116,2.3
2021-02-13,202102130GSW,BRK,Noah Vonleh,https://www.basketball-reference.com/boxscores/202102130GSW.html,3:13,.000,.000,.500,.000,0.0,35.5,18.2,29.8,0.0,0.0,33.3,39.0,24,114,-31.9
2021-02-13,202102130GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102130GSW.html,33:38,.703,.647,.529,.294,0.0,10.7,5.2,24.0,0.0,0.0,17.2,29.0,118,132,1.6
2021-02-13,202102130GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102130GSW.html,33:05,.507,.500,.400,.267,0.0,10.9,5.3,8.6,2.7,5.4,5.6,22.6,97,122,0.3
2021-02-13,202102130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102130GSW.html,32:24,.444,.400,.200,.800,3.5,22.2,12.6,28.9,0.0,2.7,0.0,8.8,130,128,-0.2
2021-02-13,202102130GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102130GSW.html,31:36,.507,.433,.333,.267,10.8,26.6,18.5,8.7,1.4,2.8,5.6,23.7,108,124,-0.5
2021-02-13,202102130GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102130GSW.html,24:36,.450,.375,.250,.250,4.6,14.6,9.5,5.1,0.0,0.0,18.4,18.6,82,131,-10.4
2021-02-13,202102130GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102130GSW.html,21:39,.571,.571,.857,.000,0.0,5.5,2.7,23.7,2.1,0.0,12.5,15.6,111,128,1.7
2021-02-13,202102130GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102130GSW.html,17:21,.735,.700,.000,.200,0.0,27.7,13.5,0.0,0.0,0.0,15.5,31.3,112,129,0.9
2021-02-13,202102130GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102130GSW.html,17:08,.799,.833,.333,.333,0.0,21.0,10.2,0.0,2.6,10.4,12.7,19.4,124,116,10.1
2021-02-13,202102130GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102130GSW.html,15:22,.410,.250,.000,.500,0.0,7.8,3.8,22.9,2.9,0.0,17.0,16.1,90,126,-4.2
2021-02-13,202102130GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102130GSW.html,13:11,.500,.500,1.000,.000,0.0,9.1,4.4,0.0,0.0,0.0,0.0,9.6,95,132,-8.5
