game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070NYK,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.42,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,2,2,-0.1,-7,
2023-03-07,202303070NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303070NYK.html,2.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2023-03-07,202303070NYK,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202303070NYK.html,7.07,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-11,
2023-03-07,202303070NYK,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,8.12,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,1,1,0,-0.4,-10,
2023-03-07,202303070NYK,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.93,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-5,1.000
2023-03-07,202303070NYK,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303070NYK.html,11.85,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-14,
2023-03-07,202303070NYK,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-8,
2023-03-07,202303070NYK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,5,8,.625,2,3,.667,1,1,0,2,2,2,0,0,0,1,13,11.0,+14,1.000
2023-03-07,202303070NYK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.58,1,4,.250,0,2,.000,0,0,2,1,3,4,0,0,1,1,2,2.7,+11,
2023-03-07,202303070NYK,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.07,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,1,6,4.7,+9,
2023-03-07,202303070NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.58,3,5,.600,1,3,.333,0,0,2,1,3,0,0,0,0,1,7,6.0,+11,
2023-03-07,202303070NYK,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202303070NYK.html,7.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+8,
2023-03-07,202303070NYK,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.35,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.0,+8,
2023-03-07,202303070NYK,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.47,0,0,,0,0,,4,4,1,3,4,0,0,0,0,1,4,5.2,+6,1.000
2023-03-07,202303070NYK,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303070NYK.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-07,202303070NYK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202303070NYK.html,8.78,1,4,.250,0,1,.000,2,2,0,0,0,3,0,0,0,0,4,3.7,+15,1.000
2023-03-07,202303070NYK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.62,4,6,.667,1,1,1.000,1,1,1,2,3,2,0,1,2,1,10,8.4,+15,1.000
2023-03-07,202303070NYK,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,3,7,.429,2,3,.667,2,2,0,2,2,1,0,1,0,1,10,7.9,+9,1.000
2023-03-07,202303070NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.02,0,0,,0,0,,1,2,0,2,2,1,1,2,1,2,1,2.5,+9,.500
2023-03-07,202303070NYK,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.67,0,0,,0,0,,0,2,1,1,2,0,0,0,0,1,0,-0.2,+13,.000
2023-03-07,202303070NYK,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303070NYK.html,6.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2023-03-07,202303070NYK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-07,202303070NYK,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303070NYK.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-07,202303070NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,2,6,.333,1,3,.333,0,0,0,3,3,1,0,0,0,0,5,3.2,0,
2023-03-07,202303070NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303070NYK.html,10.03,0,5,.000,0,4,.000,0,0,2,0,2,2,0,0,1,0,0,-1.7,0,
2023-03-07,202303070NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303070NYK.html,7.62,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+2,
2023-03-07,202303070NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303070NYK.html,8.12,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,4,4.2,+4,
2023-03-07,202303070NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,1,3,.333,1,3,.333,2,2,0,3,3,1,0,0,0,1,5,4.5,0,1.000
2023-03-07,202303070NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-07,202303070NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303070NYK.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2023-03-07,202303070NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202303070NYK.html,1.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-03-07,202303070NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.42,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,2,3,3.9,+12,
2023-03-07,202303070NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303070NYK.html,7.07,3,5,.600,2,3,.667,1,1,0,0,0,0,0,0,1,1,9,5.3,+11,1.000
2023-03-07,202303070NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303070NYK.html,6.58,4,5,.800,1,2,.500,4,6,0,0,0,1,0,0,0,0,13,11.0,+4,.667
2023-03-07,202303070NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303070NYK.html,6.45,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,4,5.1,+12,
2023-03-07,202303070NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.42,2,2,1.000,1,1,1.000,2,3,0,1,1,1,0,0,0,0,7,7.0,+12,.667
2023-03-07,202303070NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,1,5,6.7,+16,
2023-03-07,202303070NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+4,
2023-03-07,202303070NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.7,+5,
2023-03-07,202303070NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303070NYK.html,6.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-03-07,202303070NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303070NYK.html,11.13,1,6,.167,0,3,.000,1,2,0,2,2,0,0,0,0,0,3,-0.6,-17,.500
2023-03-07,202303070NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.58,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,6.4,-11,
2023-03-07,202303070NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303070NYK.html,8.93,3,6,.500,0,1,.000,2,2,0,0,0,2,0,0,0,0,8,6.4,-7,1.000
2023-03-07,202303070NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303070NYK.html,9.58,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-11,
2023-03-07,202303070NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303070NYK.html,10.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-15,
2023-03-07,202303070NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303070NYK.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-03-07,202303070NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303070NYK.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-03-07,202303070NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202303070NYK.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2023-03-07,202303070NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202303070NYK.html,0.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-03-07,202303070NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303070NYK.html,6.63,1,4,.250,0,2,.000,3,4,1,0,1,0,0,0,2,2,5,0.1,-15,.750
2023-03-07,202303070NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303070NYK.html,8.5,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-15,
2023-03-07,202303070NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,1,9,.111,0,2,.000,0,0,1,4,5,0,0,0,0,1,2,-2.4,-9,
2023-03-07,202303070NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303070NYK.html,7.53,1,1,1.000,0,0,,0,0,2,0,2,0,1,0,1,2,2,2.3,-13,
2023-03-07,202303070NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303070NYK.html,0.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-07,202303070NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303070NYK.html,12.0,1,2,.500,0,0,,3,4,1,4,5,0,0,0,1,1,5,4.1,-9,.750
2023-03-07,202303070NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303070NYK.html,3.5,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,+6,
2023-03-07,202303070NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202303070NYK.html,3.5,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+6,
2023-03-07,202303070NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303070NYK.html,5.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
