game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-21,202212210LAC,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212210LAC.html,2.53,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,-13,1.000
2022-12-21,202212210LAC,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.82,1,3,.333,0,0,,4,6,0,0,0,0,0,0,0,0,6,3.5,+2,.667
2022-12-21,202212210LAC,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212210LAC.html,9.47,0,3,.000,0,0,,0,0,1,3,4,0,1,0,0,0,0,0.5,0,
2022-12-21,202212210LAC,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.52,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-2,
2022-12-21,202212210LAC,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202212210LAC.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2022-12-21,202212210LAC,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-15,
2022-12-21,202212210LAC,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.72,2,5,.400,1,2,.500,0,0,1,1,2,4,0,0,0,2,5,5.3,+4,
2022-12-21,202212210LAC,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212210LAC.html,9.22,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.7,+11,
2022-12-21,202212210LAC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212210LAC.html,9.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2022-12-21,202212210LAC,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212210LAC.html,9.53,2,4,.500,1,2,.500,1,2,1,0,1,1,0,0,0,0,6,5.0,+2,.500
2022-12-21,202212210LAC,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.72,5,5,1.000,0,0,,0,0,1,1,2,1,1,0,2,2,10,8.4,+4,
2022-12-21,202212210LAC,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.25,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.2,+3,
2022-12-21,202212210LAC,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.28,0,1,.000,0,0,,0,0,0,0,0,2,2,0,0,0,0,2.7,+4,
2022-12-21,202212210LAC,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202212210LAC.html,2.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-12-21,202212210LAC,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2022-12-21,202212210LAC,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.65,3,7,.429,2,5,.400,1,2,1,4,5,3,0,0,2,0,9,6.9,-1,.500
2022-12-21,202212210LAC,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212210LAC.html,7.05,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.0,+2,
2022-12-21,202212210LAC,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.6,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,
2022-12-21,202212210LAC,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.8,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-10,
2022-12-21,202212210LAC,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212210LAC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-21,202212210LAC,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212210LAC.html,9.02,2,4,.500,1,2,.500,4,4,0,2,2,0,1,0,0,1,9,8.2,+6,1.000
2022-12-21,202212210LAC,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-12-21,202212210LAC,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.8,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,+9,.500
2022-12-21,202212210LAC,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.05,0,0,,0,0,,1,2,1,0,1,0,0,1,0,1,1,1.6,+9,.500
2022-12-21,202212210LAC,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,+3,
2022-12-21,202212210LAC,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-12-21,202212210LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212210LAC.html,7.92,3,5,.600,1,2,.500,2,2,0,3,3,1,1,0,1,0,9,8.3,+15,1.000
2022-12-21,202212210LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212210LAC.html,7.92,1,3,.333,0,1,.000,2,2,0,2,2,3,0,0,0,0,4,5.0,+15,1.000
2022-12-21,202212210LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.38,2,4,.500,1,1,1.000,0,0,0,3,3,0,0,2,1,0,5,4.3,+16,
2022-12-21,202212210LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.53,0,1,.000,0,0,,0,0,2,1,3,1,0,1,1,1,0,1.0,+7,
2022-12-21,202212210LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.53,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+7,1.000
2022-12-21,202212210LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2022-12-21,202212210LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.47,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,5.2,+11,
2022-12-21,202212210LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.08,2,2,1.000,0,0,,3,4,0,0,0,0,0,0,0,2,7,5.2,+3,.750
2022-12-21,202212210LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.47,2,3,.667,0,0,,0,0,0,1,1,1,1,0,1,1,4,3.3,+11,
2022-12-21,202212210LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,3,1,0,-3.1,+2,
2022-12-21,202212210LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.7,1,4,.250,1,4,.250,2,2,1,2,3,3,0,0,2,1,5,3.6,+11,1.000
2022-12-21,202212210LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.7,2,4,.500,1,1,1.000,0,0,0,4,4,0,1,0,0,0,5,5.2,+11,
2022-12-21,202212210LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.82,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,2,3,1.2,-2,
2022-12-21,202212210LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212210LAC.html,7.55,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+12,
2022-12-21,202212210LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.75,2,2,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,2,6,7.3,+13,
2022-12-21,202212210LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.18,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+15,
2022-12-21,202212210LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.45,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,+1,
2022-12-21,202212210LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,+2,
2022-12-21,202212210LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.25,0,2,.000,0,2,.000,0,0,0,1,1,2,0,1,1,1,0,-0.4,0,
2022-12-21,202212210LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.3,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,
2022-12-21,202212210LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.72,1,1,1.000,0,0,,0,0,0,0,0,4,0,0,3,0,2,1.5,-4,
2022-12-21,202212210LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.72,1,3,.333,0,1,.000,3,4,0,0,0,1,0,0,1,0,5,2.6,-4,.750
2022-12-21,202212210LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212210LAC.html,11.48,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-5,1.000
2022-12-21,202212210LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-8,
2022-12-21,202212210LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2022-12-21,202212210LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.33,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2022-12-21,202212210LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.33,4,5,.800,4,5,.800,0,0,0,2,2,0,0,0,1,0,12,9.7,0,
2022-12-21,202212210LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.28,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2022-12-21,202212210LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,
2022-12-21,202212210LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212210LAC.html,0.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-12-21,202212210LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.57,2,5,.400,2,4,.500,0,0,0,2,2,0,0,2,1,1,6,3.9,+6,
2022-12-21,202212210LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212210LAC.html,5.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2022-12-21,202212210LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-9,
2022-12-21,202212210LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212210LAC.html,4.8,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+10,
2022-12-21,202212210LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.65,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,1,0,6,4.0,+1,
2022-12-21,202212210LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.2,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2022-12-21,202212210LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202212210LAC.html,8.8,1,4,.250,0,1,.000,3,3,0,0,0,1,0,1,1,0,5,3.0,-9,1.000
2022-12-21,202212210LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-12-21,202212210LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212210LAC.html,6.43,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.0,-8,1.000
2022-12-21,202212210LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-3,
2022-12-21,202212210LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-12-21,202212210LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212210LAC.html,3.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
