game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090TOR,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304090TOR.html,30.58,3,4,.750,1,2,.500,3,3,1.000,5,7,12,1,1,0,1,3,10,13.5,-10
2023-04-09,202304090TOR,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,30.23,4,10,.400,2,5,.400,0,0,,0,6,6,4,0,0,2,2,10,6.4,+6
2023-04-09,202304090TOR,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304090TOR.html,24.73,5,12,.417,3,6,.500,0,0,,0,4,4,6,2,0,0,1,13,13.6,-8
2023-04-09,202304090TOR,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304090TOR.html,19.83,2,6,.333,2,4,.500,0,0,,0,1,1,5,1,1,2,2,6,5.3,-8
2023-04-09,202304090TOR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304090TOR.html,17.95,7,14,.500,2,4,.500,0,0,,0,4,4,0,1,0,2,1,16,8.8,-14
2023-04-09,202304090TOR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304090TOR.html,27.72,4,8,.500,0,1,.000,6,8,.750,2,3,5,3,0,0,0,2,14,12.8,-2
2023-04-09,202304090TOR,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202304090TOR.html,27.35,5,8,.625,2,4,.500,5,6,.833,0,1,1,1,0,1,5,2,17,8.9,-10
2023-04-09,202304090TOR,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304090TOR.html,22.43,0,5,.000,0,4,.000,3,4,.750,0,1,1,1,0,0,0,0,3,0.1,-11
2023-04-09,202304090TOR,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202304090TOR.html,20.78,7,12,.583,0,2,.000,0,0,,0,3,3,1,0,0,1,0,14,9.0,-2
2023-04-09,202304090TOR,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304090TOR.html,18.38,1,3,.333,0,2,.000,0,0,,0,1,1,6,0,0,1,0,2,3.8,-21
2023-04-09,202304090TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304090TOR.html,36.0,7,14,.500,2,4,.500,4,4,1.000,0,4,4,4,1,0,2,4,20,14.4,+11
2023-04-09,202304090TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304090TOR.html,28.42,6,11,.545,2,5,.400,0,0,,1,12,13,1,2,0,2,2,14,12.9,+9
2023-04-09,202304090TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,27.07,7,13,.538,4,7,.571,5,5,1.000,0,1,1,3,0,0,0,0,23,19.1,+14
2023-04-09,202304090TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304090TOR.html,21.72,4,9,.444,0,2,.000,0,0,,0,2,2,5,0,0,1,0,8,6.4,+8
2023-04-09,202304090TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304090TOR.html,11.25,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.9,+4
2023-04-09,202304090TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202304090TOR.html,24.7,3,4,.750,0,1,.000,1,2,.500,0,4,4,3,2,0,0,2,7,9.5,+10
2023-04-09,202304090TOR,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,22.38,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,0,0,0,2,10,8.9,+6
2023-04-09,202304090TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202304090TOR.html,19.63,4,5,.800,0,0,,2,2,1.000,1,4,5,1,2,1,2,3,10,10.2,+9
2023-04-09,202304090TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202304090TOR.html,19.4,5,12,.417,0,3,.000,1,2,.500,2,3,5,7,0,1,2,3,11,8.9,+7
2023-04-09,202304090TOR,TOR,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,15.35,0,6,.000,0,5,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.9,-1
2023-04-09,202304090TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202304090TOR.html,14.08,5,9,.556,2,3,.667,0,0,,1,1,2,1,1,0,0,1,12,10.0,+3
