game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-01,202202010DET,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202010DET.html,32:20,.580,.472,.056,.556,0.0,12.4,5.5,21.9,1.5,2.9,0.0,28.6,139,103,9.4
2022-02-01,202202010DET,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202010DET.html,30:49,.214,.214,.357,.000,0.0,4.3,1.9,22.7,1.6,0.0,22.2,24.1,54,106,-17.4
2022-02-01,202202010DET,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202010DET.html,29:02,.558,.444,.111,.667,22.0,32.1,26.5,10.2,1.7,3.2,25.6,22.2,106,100,-1.2
2022-02-01,202202010DET,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202010DET.html,26:16,.600,.600,.400,.000,4.1,30.5,15.8,10.9,0.0,3.5,0.0,7.9,144,103,1.2
2022-02-01,202202010DET,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202010DET.html,22:06,.750,.750,.000,.000,9.7,30.2,18.8,13.4,2.2,0.0,33.3,11.2,111,101,-1.7
2022-02-01,202202010DET,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202010DET.html,19:20,.568,.545,.545,.273,5.5,0.0,3.1,18.7,5.1,4.8,24.5,34.8,93,96,4.5
2022-02-01,202202010DET,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202010DET.html,19:15,.556,.556,.444,.000,0.0,6.9,3.1,51.5,2.5,0.0,10.0,21.4,127,104,4.9
2022-02-01,202202010DET,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202010DET.html,18:01,.258,.000,.667,.667,0.0,7.4,3.3,0.0,0.0,0.0,0.0,8.9,71,109,-11.1
2022-02-01,202202010DET,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202010DET.html,16:23,.739,.714,.000,.143,6.5,24.4,14.5,12.0,3.0,0.0,0.0,18.7,159,100,9.3
2022-02-01,202202010DET,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202010DET.html,14:37,.785,.600,1.000,1.200,21.9,18.2,20.3,0.0,0.0,0.0,0.0,21.6,184,108,13.1
2022-02-01,202202010DET,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202010DET.html,11:51,.625,.625,.500,.000,18.0,11.3,15.0,0.0,0.0,7.8,0.0,13.9,147,103,6.0
2022-02-01,202202010DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202010DET.html,31:23,.322,.250,.700,.200,0.0,13.6,7.6,16.1,1.6,0.0,0.0,15.4,86,114,-4.1
2022-02-01,202202010DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202010DET.html,29:54,.587,.536,.357,.214,0.0,7.1,4.0,16.2,0.0,0.0,11.5,25.7,110,120,-0.5
2022-02-01,202202010DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202010DET.html,28:57,.594,.577,.462,.231,0.0,3.7,2.0,5.3,0.0,0.0,17.3,26.6,96,122,-5.2
2022-02-01,202202010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202010DET.html,28:40,.680,.600,.200,.400,18.6,26.0,22.7,4.7,0.0,2.7,14.5,10.7,138,111,-0.9
2022-02-01,202202010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202010DET.html,21:01,.375,.375,.250,.000,6.3,20.3,14.1,6.7,4.7,0.0,20.0,21.1,70,104,-7.6
2022-02-01,202202010DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202202010DET.html,22:21,.485,.464,.500,.071,0.0,4.8,2.7,0.0,2.2,3.5,12.2,32.6,83,114,-7.0
2022-02-01,202202010DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202202010DET.html,21:11,1.125,1.125,.250,.000,0.0,20.1,11.2,7.1,2.3,3.7,20.0,10.5,166,108,9.2
2022-02-01,202202010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202010DET.html,19:45,.478,.500,.333,.500,0.0,10.8,6.0,14.4,2.5,0.0,21.5,20.9,82,113,-5.4
2022-02-01,202202010DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202010DET.html,17:12,.750,.750,.500,.000,0.0,12.4,6.9,43.8,0.0,0.0,71.4,18.1,72,118,-6.8
2022-02-01,202202010DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202010DET.html,16:37,.750,.750,.000,.000,8.0,12.8,10.7,24.4,2.9,0.0,0.0,21.4,155,111,14.1
2022-02-01,202202010DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202010DET.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.7
