game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-25,202110250MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110250MIA.html,31.97,5,13,.385,1,5,.200,1,2,.500,0,9,9,5,2,0,3,0,12,9.7,-5
2021-10-25,202110250MIA,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110250MIA.html,28.22,4,8,.500,1,4,.250,2,2,1.000,2,3,5,0,2,1,1,4,11,9.4,-18
2021-10-25,202110250MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110250MIA.html,27.85,5,12,.417,4,8,.500,1,2,.500,0,4,4,2,1,0,5,5,15,4.8,-11
2021-10-25,202110250MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110250MIA.html,27.77,3,7,.429,1,5,.200,2,2,1.000,3,6,9,1,0,1,2,2,9,7.8,-2
2021-10-25,202110250MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,26.92,6,13,.462,2,7,.286,1,2,.500,0,2,2,4,1,1,0,2,15,12.2,-5
2021-10-25,202110250MIA,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110250MIA.html,25.7,4,8,.500,2,3,.667,2,4,.500,0,6,6,4,1,1,1,2,12,11.7,-12
2021-10-25,202110250MIA,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110250MIA.html,21.52,0,7,.000,0,6,.000,0,0,,0,0,0,2,0,0,3,2,0,-7.3,-21
2021-10-25,202110250MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202110250MIA.html,18.93,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-3
2021-10-25,202110250MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,11.37,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2,-7
2021-10-25,202110250MIA,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110250MIA.html,10.55,4,5,.800,0,0,,3,5,.600,1,0,1,0,0,1,0,0,11,9.7,-4
2021-10-25,202110250MIA,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110250MIA.html,9.22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+3
2021-10-25,202110250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110250MIA.html,32.92,15,21,.714,0,0,,6,6,1.000,0,3,3,2,5,0,1,2,36,32.8,+8
2021-10-25,202110250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110250MIA.html,31.18,4,11,.364,1,6,.167,0,0,,1,1,2,8,1,0,3,4,9,5.9,+12
2021-10-25,202110250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110250MIA.html,29.03,4,9,.444,0,0,,8,8,1.000,3,10,13,2,1,0,0,1,16,18.4,+8
2021-10-25,202110250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110250MIA.html,27.47,3,10,.300,2,8,.250,2,2,1.000,0,5,5,3,0,0,2,2,10,5.0,+2
2021-10-25,202110250MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110250MIA.html,21.2,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+7
2021-10-25,202110250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110250MIA.html,29.52,5,12,.417,1,3,.333,2,2,1.000,0,5,5,9,0,0,3,1,13,11.0,+19
2021-10-25,202110250MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110250MIA.html,25.17,7,11,.636,1,4,.250,1,1,1.000,1,2,3,1,1,1,0,3,16,13.6,+11
2021-10-25,202110250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110250MIA.html,19.65,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,1.8,+12
2021-10-25,202110250MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110250MIA.html,17.33,1,3,.333,0,0,,0,0,,4,4,8,1,2,1,1,3,2,5.5,+10
2021-10-25,202110250MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202110250MIA.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-10-25,202110250MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202110250MIA.html,1.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-10-25,202110250MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110250MIA.html,1.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-10-25,202110250MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110250MIA.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
