game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,33.58,7,14,.500,0,3,.000,6,8,.750,1,7,8,3,1,0,4,2,20,13.3,-19
2021-12-13,202112130BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112130BOS.html,33.07,8,16,.500,2,3,.667,2,3,.667,0,0,0,8,3,0,0,0,20,20.2,-7
2021-12-13,202112130BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112130BOS.html,31.5,4,9,.444,2,6,.333,0,0,,0,1,1,1,2,1,1,2,10,7.2,-19
2021-12-13,202112130BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112130BOS.html,26.55,6,14,.429,1,6,.167,0,0,,3,5,8,2,0,1,1,2,13,9.5,-17
2021-12-13,202112130BOS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112130BOS.html,23.82,2,8,.250,0,1,.000,0,0,,2,6,8,3,0,0,3,4,4,-0.1,-13
2021-12-13,202112130BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112130BOS.html,30.42,5,11,.455,2,7,.286,3,3,1.000,2,7,9,2,1,0,1,2,15,13.4,-5
2021-12-13,202112130BOS,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112130BOS.html,24.83,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,0,1,1,5,3.5,-5
2021-12-13,202112130BOS,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112130BOS.html,13.1,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,1,0,0,6,6.7,+4
2021-12-13,202112130BOS,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,11.73,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,-0.5,+1
2021-12-13,202112130BOS,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112130BOS.html,6.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
2021-12-13,202112130BOS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.47,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+1
2021-12-13,202112130BOS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112130BOS.html,2.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-12-13,202112130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112130BOS.html,38.07,16,25,.640,7,13,.538,3,5,.600,1,4,5,4,3,0,3,1,42,34.4,+21
2021-12-13,202112130BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112130BOS.html,34.18,4,9,.444,2,5,.400,0,0,,2,3,5,4,0,1,0,4,10,9.5,+25
2021-12-13,202112130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112130BOS.html,29.97,6,13,.462,3,7,.429,4,4,1.000,0,4,4,5,2,1,3,1,19,16.3,+20
2021-12-13,202112130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112130BOS.html,29.73,1,6,.167,0,3,.000,0,0,,1,4,5,11,0,0,0,1,2,7.4,+10
2021-12-13,202112130BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,21.85,5,6,.833,0,0,,0,0,,1,6,7,1,1,1,0,2,10,11.9,+4
2021-12-13,202112130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112130BOS.html,28.6,5,7,.714,5,7,.714,2,2,1.000,0,7,7,1,0,0,1,3,17,14.7,+8
2021-12-13,202112130BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112130BOS.html,25.0,2,10,.200,1,5,.200,2,2,1.000,0,2,2,2,0,1,2,2,7,0.7,0
2021-12-13,202112130BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112130BOS.html,17.28,3,7,.429,1,4,.250,0,0,,1,2,3,2,0,1,0,0,7,6.7,-1
2021-12-13,202112130BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112130BOS.html,4.85,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2021-12-13,202112130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112130BOS.html,3.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
2021-12-13,202112130BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2021-12-13,202112130BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-12-13,202112130BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-13,202112130BOS,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112130BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
