game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-03-01,202003010CHO,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.23,1,5,.200,0,2,0,1,.000,1,1,2,0,1,0,1,0,2,-0.5,-4,.000
2020-03-01,202003010CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003010CHO.html,5.93,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-7,.000
2020-03-01,202003010CHO,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202003010CHO.html,4.55,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-4,
2020-03-01,202003010CHO,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202003010CHO.html,4.55,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4,.500
2020-03-01,202003010CHO,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202003010CHO.html,4.37,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-03-01,202003010CHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003010CHO.html,11.27,5,11,.455,0,3,4,5,.800,1,10,11,0,0,0,2,1,14,9.2,+9,.000
2020-03-01,202003010CHO,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003010CHO.html,9.87,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,.000
2020-03-01,202003010CHO,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.5,1,4,.250,1,2,0,0,,1,0,1,0,0,0,0,0,3,1.3,+1,.500
2020-03-01,202003010CHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.87,0,1,.000,0,0,4,6,.667,2,0,2,0,0,1,0,0,4,4.6,+6,
2020-03-01,202003010CHO,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003010CHO.html,4.05,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,
2020-03-01,202003010CHO,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.95,0,0,,0,0,2,2,1.000,1,1,2,0,1,0,1,0,2,3.0,+6,
2020-03-01,202003010CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.58,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,.000
2020-03-01,202003010CHO,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202003010CHO.html,4.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-03-01,202003010CHO,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202003010CHO.html,1.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-01,202003010CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202003010CHO.html,8.83,3,7,.429,0,0,0,0,,1,0,1,1,1,0,1,1,6,3.3,-7,
2020-03-01,202003010CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202003010CHO.html,10.77,0,2,.000,0,2,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-6,.000
2020-03-01,202003010CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003010CHO.html,8.4,0,4,.000,0,2,0,0,,0,1,1,2,1,0,0,0,0,-0.1,-9,.000
2020-03-01,202003010CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.47,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-10,.000
2020-03-01,202003010CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003010CHO.html,5.57,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-10,
2020-03-01,202003010CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.77,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,.500
2020-03-01,202003010CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,3.88,1,2,.500,1,1,0,0,,1,0,1,0,0,0,0,1,3,2.3,+2,1.000
2020-03-01,202003010CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.43,2,3,.667,0,1,0,0,,1,4,5,2,1,0,0,0,4,7.0,+4,.000
2020-03-01,202003010CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003010CHO.html,2.88,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,.000
2020-03-01,202003010CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202003010CHO.html,8.68,0,4,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-4,
2020-03-01,202003010CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.83,1,4,.250,0,2,0,0,,1,0,1,1,1,0,1,0,2,1.0,+6,.000
2020-03-01,202003010CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003010CHO.html,8.22,3,4,.750,1,1,0,0,,0,0,0,0,0,0,0,0,7,5.4,0,1.000
2020-03-01,202003010CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.75,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,5,3.4,+7,1.000
2020-03-01,202003010CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003010CHO.html,5.82,1,3,.333,0,0,2,2,1.000,1,2,3,0,0,1,1,1,4,2.9,+4,
2020-03-01,202003010CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,9.1,2,4,.500,0,1,1,1,1.000,0,0,0,0,0,1,0,1,5,3.3,-1,.000
2020-03-01,202003010CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.42,0,1,.000,0,0,0,0,,0,2,2,1,1,0,0,0,0,1.6,+8,
2020-03-01,202003010CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.18,0,2,.000,0,0,0,0,,0,3,3,2,0,0,1,0,0,-0.1,0,
2020-03-01,202003010CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202003010CHO.html,9.65,1,4,.250,0,2,0,0,,0,1,1,2,0,0,0,1,2,0.9,-6,.000
2020-03-01,202003010CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202003010CHO.html,9.32,1,4,.250,1,1,0,0,,1,2,3,0,0,1,0,1,3,2.2,0,1.000
2020-03-01,202003010CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.12,3,3,1.000,1,1,0,1,.000,0,1,1,0,0,0,0,0,7,6.0,+2,1.000
2020-03-01,202003010CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.45,1,4,.250,0,3,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4,.000
2020-03-01,202003010CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.07,0,2,.000,0,0,2,2,1.000,2,1,3,2,0,1,0,0,2,4.4,-7,
2020-03-01,202003010CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.23,1,2,.500,1,2,0,0,,0,4,4,1,0,0,1,0,3,2.9,+4,.500
2020-03-01,202003010CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.23,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,.000
2020-03-01,202003010CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003010CHO.html,5.93,1,2,.500,0,0,2,2,1.000,1,2,3,0,1,0,0,0,4,5.3,+7,
2020-03-01,202003010CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202003010CHO.html,8.92,2,3,.667,0,1,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,-3,.000
2020-03-01,202003010CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202003010CHO.html,7.33,1,3,.333,0,2,0,0,,0,0,0,0,0,1,0,1,2,0.6,-4,.000
2020-03-01,202003010CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003010CHO.html,8.62,1,7,.143,1,4,0,0,,0,0,0,1,0,0,0,2,3,-1.6,-7,.250
2020-03-01,202003010CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202003010CHO.html,10.2,2,5,.400,0,2,1,1,1.000,1,3,4,1,0,2,0,2,5,5.2,-6,.000
2020-03-01,202003010CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003010CHO.html,4.67,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,
2020-03-01,202003010CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.03,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,
2020-03-01,202003010CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202003010CHO.html,5.97,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,
2020-03-01,202003010CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003010CHO.html,1.8,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,
2020-03-01,202003010CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003010CHO.html,6.47,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,-2,
