game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-25,202301250PHI,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301250PHI.html,6.6,2,4,.500,0,0,2,2,1.000,0,0,0,2,0,0,1,0,6,4.4,+5,
2023-01-25,202301250PHI,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301250PHI.html,5.42,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6,1.000
2023-01-25,202301250PHI,BRK,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202301250PHI.html,3.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4,
2023-01-25,202301250PHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301250PHI.html,8.95,2,2,1.000,0,0,1,2,.500,0,2,2,1,0,1,0,2,5,5.2,+10,
2023-01-25,202301250PHI,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301250PHI.html,12.0,3,5,.600,1,2,2,2,1.000,0,2,2,2,1,0,1,0,9,8.7,+5,.500
2023-01-25,202301250PHI,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301250PHI.html,5.97,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,
2023-01-25,202301250PHI,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202301250PHI.html,3.05,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5,
2023-01-25,202301250PHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,2.98,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+8,.500
2023-01-25,202301250PHI,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301250PHI.html,12.0,4,6,.667,2,3,0,0,,0,0,0,1,1,0,0,1,10,8.7,+5,.667
2023-01-25,202301250PHI,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301250PHI.html,12.0,2,5,.400,0,2,0,0,,0,1,1,2,0,1,0,2,4,2.9,+5,.000
2023-01-25,202301250PHI,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202301250PHI.html,3.05,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,
2023-01-25,202301250PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.95,1,2,.500,1,2,3,3,1.000,0,1,1,3,0,0,1,1,6,6.0,-2,.500
2023-01-25,202301250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202301250PHI.html,8.8,1,5,.200,0,0,4,4,1.000,1,2,3,2,0,0,1,1,6,4.2,-1,
2023-01-25,202301250PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.95,4,4,1.000,3,3,0,0,,0,0,0,0,0,1,0,1,11,10.1,-2,1.000
2023-01-25,202301250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.55,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+2,.500
2023-01-25,202301250PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301250PHI.html,6.67,0,1,.000,0,0,4,4,1.000,2,0,2,0,0,0,0,0,4,4.7,+6,
2023-01-25,202301250PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301250PHI.html,5.33,3,4,.750,1,1,0,0,,0,0,0,0,1,0,0,1,7,6.0,-6,1.000
2023-01-25,202301250PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-01-25,202301250PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.05,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2,
2023-01-25,202301250PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.05,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,0.6,+2,.000
2023-01-25,202301250PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301250PHI.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-25,202301250PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.92,0,2,.000,0,1,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,+6,.000
2023-01-25,202301250PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202301250PHI.html,6.62,3,6,.500,1,3,0,0,,0,2,2,1,1,0,0,0,7,6.3,+4,.333
2023-01-25,202301250PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.28,1,1,1.000,0,0,0,0,,0,1,1,1,0,1,0,0,2,3.4,+2,
2023-01-25,202301250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.28,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,
2023-01-25,202301250PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301250PHI.html,5.53,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2,
2023-01-25,202301250PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301250PHI.html,6.47,3,4,.750,3,4,0,0,,0,1,1,3,0,0,0,0,9,9.8,+8,.750
2023-01-25,202301250PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.72,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,.000
2023-01-25,202301250PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.72,1,2,.500,0,0,0,0,,1,1,2,2,0,0,0,0,2,3.4,+8,
2023-01-25,202301250PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.08,1,1,1.000,1,1,2,2,1.000,2,0,2,0,1,0,0,1,5,6.7,+4,1.000
2023-01-25,202301250PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301250PHI.html,5.38,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6,
2023-01-25,202301250PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301250PHI.html,8.23,2,3,.667,2,3,2,2,1.000,0,0,0,2,1,0,1,2,8,7.3,+3,.667
2023-01-25,202301250PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202301250PHI.html,9.8,2,4,.500,0,0,5,5,1.000,0,2,2,0,0,0,0,2,9,6.8,+3,
2023-01-25,202301250PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301250PHI.html,9.13,1,2,.500,0,1,0,0,,0,1,1,0,1,1,0,0,2,3.0,+3,.000
2023-01-25,202301250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,7.12,2,3,.667,0,0,0,0,,0,1,1,2,0,0,0,0,4,4.4,+7,
2023-01-25,202301250PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301250PHI.html,5.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,
2023-01-25,202301250PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301250PHI.html,6.6,0,1,.000,0,1,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,-5,.000
2023-01-25,202301250PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202301250PHI.html,4.88,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,
2023-01-25,202301250PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301250PHI.html,3.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-01-25,202301250PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301250PHI.html,2.87,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.7,-4,.500
2023-01-25,202301250PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301250PHI.html,2.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,
2023-01-25,202301250PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202301250PHI.html,11.03,3,5,.600,2,4,0,0,,0,1,1,1,1,1,3,1,8,5.0,-3,.500
2023-01-25,202301250PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202301250PHI.html,9.43,0,3,.000,0,2,4,4,1.000,1,2,3,0,1,0,1,1,4,2.8,-7,.000
2023-01-25,202301250PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301250PHI.html,9.43,1,3,.333,0,2,2,2,1.000,2,0,2,1,0,0,0,2,4,3.6,-7,.000
2023-01-25,202301250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202301250PHI.html,11.03,3,5,.600,0,0,1,1,1.000,1,1,2,0,0,0,0,0,7,5.7,-3,
2023-01-25,202301250PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301250PHI.html,11.77,2,5,.400,2,3,1,1,1.000,0,2,2,0,0,0,0,0,7,4.9,-3,.667
2023-01-25,202301250PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301250PHI.html,2.57,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,
2023-01-25,202301250PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202301250PHI.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-25,202301250PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301250PHI.html,1.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-25,202301250PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301250PHI.html,0.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
